Time,Open,High,Low,Close,Volume
2025-05-12 20:00:00,0.07454,0.07727,0.07444,0.07623,14447119.0
2025-05-13 00:00:00,0.07622,0.07691,0.07079,0.07109,25726403.0
2025-05-13 04:00:00,0.07112,0.07454,0.07107,0.07433,12403381.0
2025-05-13 08:00:00,0.07431,0.07713,0.0738,0.07541,20786121.0
2025-05-13 12:00:00,0.07539,0.07749,0.07474,0.07745,14585338.0
2025-05-13 16:00:00,0.07742,0.08076,0.07726,0.0804,19118396.0
2025-05-13 20:00:00,0.08038,0.08145,0.078,0.07891,13777414.0
2025-05-14 00:00:00,0.07894,0.08102,0.07742,0.07819,12838258.0
2025-05-14 04:00:00,0.07816,0.08071,0.0775,0.07888,9072245.0
2025-05-14 08:00:00,0.07888,0.07932,0.0757,0.0785,14525812.0
2025-05-14 12:00:00,0.07848,0.07891,0.07485,0.07593,14901056.0
2025-05-14 16:00:00,0.07591,0.07636,0.07412,0.07519,9912202.0
2025-05-14 20:00:00,0.07522,0.07548,0.07352,0.07409,8824495.0
2025-05-15 00:00:00,0.0741,0.07582,0.07088,0.0715,14102787.0
2025-05-15 04:00:00,0.07149,0.07211,0.06537,0.06565,23892985.0
2025-05-15 08:00:00,0.06564,0.06778,0.0652,0.0668,15397390.0
2025-05-15 12:00:00,0.0668,0.06788,0.06423,0.06726,22805621.0
2025-05-15 16:00:00,0.0673,0.07005,0.06557,0.06618,20732079.0
2025-05-15 20:00:00,0.06624,0.06665,0.06312,0.06522,8744225.0
2025-05-16 00:00:00,0.06525,0.06694,0.06491,0.06625,8354558.0
2025-05-16 04:00:00,0.06622,0.06743,0.06504,0.06643,6271021.0
2025-05-16 08:00:00,0.0664,0.06741,0.06491,0.06646,8806888.0
2025-05-16 12:00:00,0.06652,0.06691,0.06515,0.06597,7015577.0
2025-05-16 16:00:00,0.06599,0.0663,0.06414,0.06486,4994013.0
2025-05-16 20:00:00,0.06479,0.06485,0.06164,0.0626,9677273.0
2025-05-17 00:00:00,0.06257,0.06298,0.05892,0.06005,13538360.0
2025-05-17 04:00:00,0.06008,0.06124,0.05883,0.05933,7524303.0
2025-05-17 08:00:00,0.05932,0.05998,0.05799,0.05929,13680004.0
2025-05-17 12:00:00,0.0593,0.0605,0.05811,0.05986,6038929.0
2025-05-17 16:00:00,0.05986,0.06041,0.05868,0.05917,9720098.0
2025-05-17 20:00:00,0.05915,0.06064,0.05912,0.06021,5087273.0
2025-05-18 00:00:00,0.06017,0.06143,0.06004,0.0606,6093781.0
2025-05-18 04:00:00,0.0606,0.06199,0.06,0.06169,7081172.0
2025-05-18 08:00:00,0.06173,0.06339,0.06154,0.06163,8344754.0
2025-05-18 12:00:00,0.06163,0.0638,0.06104,0.06364,7684093.0
2025-05-18 16:00:00,0.06363,0.06433,0.05927,0.05954,12683770.0
2025-05-18 20:00:00,0.05954,0.06264,0.05789,0.06241,11298411.0
2025-05-19 00:00:00,0.06232,0.06285,0.05861,0.05876,7326510.0
2025-05-19 04:00:00,0.05876,0.0592,0.0568,0.05806,11266717.0
2025-05-19 08:00:00,0.05807,0.05876,0.05701,0.05817,16113157.0
2025-05-19 12:00:00,0.05817,0.05993,0.05733,0.05965,6900225.0
2025-05-19 16:00:00,0.05964,0.06204,0.05908,0.06066,12356213.0
2025-05-19 20:00:00,0.06065,0.06135,0.06002,0.0611,3860557.0
2025-05-20 00:00:00,0.06113,0.06344,0.06046,0.06169,14275782.0
2025-05-20 04:00:00,0.06168,0.06194,0.06051,0.06067,5011658.0
2025-05-20 08:00:00,0.06066,0.06103,0.0591,0.05982,6803525.0
2025-05-20 12:00:00,0.05978,0.06008,0.05857,0.05972,6432594.0
2025-05-20 16:00:00,0.05972,0.06046,0.05825,0.0601,5629152.0
2025-05-20 20:00:00,0.06009,0.06192,0.05984,0.06138,6205577.0
2025-05-21 00:00:00,0.06142,0.06199,0.05991,0.06194,8882230.0
2025-05-21 04:00:00,0.06189,0.06319,0.06108,0.06127,11914558.0
2025-05-21 08:00:00,0.06135,0.06192,0.06012,0.06154,4545130.0
2025-05-21 12:00:00,0.0615,0.0622,0.06093,0.06208,5071082.0
2025-05-21 16:00:00,0.06208,0.064,0.06041,0.06216,12180026.0
2025-05-21 20:00:00,0.06211,0.06357,0.06162,0.06295,6240984.0
2025-05-22 00:00:00,0.06296,0.06635,0.06277,0.06594,8234496.0
2025-05-22 04:00:00,0.06595,0.06806,0.06582,0.06684,16458817.0
2025-05-22 08:00:00,0.06685,0.06809,0.06643,0.06701,7973978.0
2025-05-22 12:00:00,0.06701,0.06899,0.0663,0.06763,7992686.0
2025-05-22 16:00:00,0.06764,0.06861,0.06717,0.06784,5530178.0
2025-05-22 20:00:00,0.06786,0.06922,0.06679,0.06894,6313917.0
2025-05-23 00:00:00,0.06895,0.07157,0.06819,0.07088,10659346.0
2025-05-23 04:00:00,0.07087,0.07111,0.06712,0.06747,10342899.0
2025-05-23 08:00:00,0.06748,0.06923,0.06383,0.06459,26878016.0
2025-05-23 12:00:00,0.06463,0.06559,0.06188,0.06343,30606301.0
2025-05-23 16:00:00,0.06346,0.06432,0.06269,0.06287,7701143.0
2025-05-23 20:00:00,0.06285,0.06285,0.05944,0.05985,9709587.0
2025-05-24 00:00:00,0.05985,0.06121,0.0592,0.06098,6021690.0
2025-05-24 04:00:00,0.061,0.06118,0.06002,0.06054,5115120.0
2025-05-24 08:00:00,0.06054,0.06202,0.06,0.06161,7172741.0
2025-05-24 12:00:00,0.06161,0.06215,0.06088,0.06167,5446752.0
2025-05-24 16:00:00,0.06163,0.06231,0.06085,0.06088,5714590.0
2025-05-24 20:00:00,0.06089,0.06128,0.06,0.0604,6960819.0
2025-05-25 00:00:00,0.06043,0.06089,0.05801,0.05927,9885969.0
2025-05-25 04:00:00,0.05925,0.05952,0.05815,0.05865,6562074.0
2025-05-25 08:00:00,0.05864,0.05865,0.05724,0.05797,6144378.0
2025-05-25 12:00:00,0.05798,0.05888,0.0569,0.05806,8120581.0
2025-05-25 16:00:00,0.05803,0.05885,0.05718,0.05847,3767630.0
2025-05-25 20:00:00,0.05846,0.06103,0.0581,0.06059,7015010.0
2025-05-26 00:00:00,0.06061,0.06204,0.06012,0.06168,7821142.0
2025-05-26 04:00:00,0.06166,0.0626,0.06119,0.06232,6936909.0
2025-05-26 08:00:00,0.06232,0.06246,0.06087,0.0613,5041361.0
2025-05-26 12:00:00,0.06125,0.06167,0.05949,0.06055,7415336.0
2025-05-26 16:00:00,0.06058,0.06088,0.05875,0.0593,6691942.0
2025-05-26 20:00:00,0.05925,0.06013,0.0589,0.05969,3979317.0
2025-05-27 00:00:00,0.0597,0.06025,0.05794,0.05978,6126499.0
2025-05-27 04:00:00,0.05979,0.06145,0.05938,0.0612,6532391.0
2025-05-27 08:00:00,0.0612,0.06227,0.06018,0.06085,8380228.0
2025-05-27 12:00:00,0.06085,0.06187,0.05986,0.06117,7851412.0
2025-05-27 16:00:00,0.06118,0.06216,0.06089,0.06126,5724940.0
2025-05-27 20:00:00,0.06128,0.06181,0.06067,0.061,3462482.0
2025-05-28 00:00:00,0.061,0.06207,0.06051,0.06185,4411079.0
2025-05-28 04:00:00,0.06184,0.06229,0.06061,0.06108,5383587.0
2025-05-28 08:00:00,0.0611,0.06147,0.05933,0.06123,7544007.0
2025-05-28 12:00:00,0.06127,0.06268,0.0589,0.0598,34787533.0
2025-05-28 16:00:00,0.05981,0.06123,0.05858,0.05873,39180853.0
2025-05-28 20:00:00,0.05872,0.06121,0.05862,0.06105,9354277.0
2025-05-29 00:00:00,0.061,0.06237,0.06037,0.06171,8448307.0
2025-05-29 04:00:00,0.06166,0.0617,0.05988,0.06012,14608340.0
2025-05-29 08:00:00,0.06014,0.06114,0.06004,0.06092,6398001.0
2025-05-29 12:00:00,0.06092,0.06096,0.05871,0.05914,8304474.0
2025-05-29 16:00:00,0.05914,0.05961,0.05834,0.05866,11538052.0
2025-05-29 20:00:00,0.05866,0.0598,0.05805,0.05846,4819853.0
2025-05-30 00:00:00,0.05846,0.05886,0.05397,0.05635,23695276.0
2025-05-30 04:00:00,0.05635,0.05642,0.05419,0.05475,7370977.0
2025-05-30 08:00:00,0.05478,0.05617,0.05419,0.05585,8432702.0
2025-05-30 12:00:00,0.05586,0.05626,0.05485,0.05561,8549023.0
2025-05-30 16:00:00,0.05562,0.05581,0.0532,0.05428,10649675.0
2025-05-30 20:00:00,0.05428,0.05434,0.05032,0.05063,9682569.0
2025-05-31 00:00:00,0.05063,0.05085,0.04843,0.05021,12644431.0
2025-05-31 04:00:00,0.05021,0.05223,0.04981,0.05204,6841443.0
2025-05-31 08:00:00,0.05204,0.05206,0.05077,0.05113,5165650.0
2025-05-31 12:00:00,0.0511,0.05264,0.05095,0.05207,5477165.0
2025-05-31 16:00:00,0.05183,0.05268,0.05153,0.05233,3870934.0
2025-05-31 20:00:00,0.05233,0.05298,0.0522,0.0523,2364819.0
2025-06-01 00:00:00,0.05229,0.05311,0.05185,0.05274,3438702.0
