Time,Open,High,Low,Close,Volume
2024-12-23,0.37638,0.38147,0.3365,0.36124,122434570.0
2024-12-24,0.36093,0.38882,0.33996,0.35647,190550924.0
2024-12-25,0.35639,0.36419,0.30792,0.32217,174657642.0
2024-12-26,0.32212,0.36315,0.3101,0.33721,321763904.0
2024-12-27,0.33715,0.33987,0.31066,0.32285,119931661.0
2024-12-28,0.32286,0.35734,0.31566,0.35093,222850119.0
2024-12-29,0.3509,0.47468,0.35064,0.3967,2287786703.0
2024-12-30,0.3967,0.41593,0.3421,0.35581,654101638.0
2024-12-31,0.35575,0.38517,0.33333,0.38276,638850472.0
2025-01-01,0.38274,0.38297,0.34829,0.35927,294181911.0
2025-01-02,0.35927,0.3676,0.34392,0.36368,177928671.0
2025-01-03,0.36368,0.37908,0.35032,0.37767,100066083.0
2025-01-04,0.37767,0.40798,0.3638,0.3971,273243289.0
2025-01-05,0.39707,0.629,0.3935,0.58416,4548265315.0
2025-01-06,0.58417,0.64282,0.51015,0.63836,1461199445.0
2025-01-07,0.63835,0.67495,0.5967,0.60069,1325459860.0
2025-01-08,0.60066,0.61984,0.53957,0.56543,688545738.0
2025-01-09,0.56538,0.5831,0.49123,0.50419,394824174.0
2025-01-10,0.50417,0.51975,0.46119,0.49358,322093333.0
2025-01-11,0.49353,0.58179,0.49328,0.52297,847664349.0
2025-01-12,0.52297,0.53458,0.50044,0.50998,434828891.0
2025-01-13,0.50999,0.52406,0.45548,0.49731,396128963.0
2025-01-14,0.4973,0.5104,0.4747,0.50728,177131418.0
2025-01-15,0.50729,0.51213,0.4791,0.51068,130875377.0
2025-01-16,0.5106,0.52081,0.47784,0.49358,99961069.0
2025-01-17,0.49365,0.5303,0.48346,0.5255,103138386.0
2025-01-18,0.52542,0.52543,0.46921,0.47713,80315650.0
2025-01-19,0.47713,0.47984,0.39916,0.40732,130001298.0
2025-01-20,0.40732,0.4325,0.38636,0.40406,121834444.0
2025-01-21,0.40408,0.4116,0.37955,0.40432,68879321.0
2025-01-22,0.40432,0.40916,0.38757,0.39658,47274824.0
2025-01-23,0.39656,0.40112,0.37695,0.38985,64356806.0
2025-01-24,0.38977,0.47799,0.38976,0.47168,660588510.0
2025-01-25,0.47168,0.4735,0.42759,0.43229,292934731.0
2025-01-26,0.43232,0.43232,0.403,0.40574,147744487.0
2025-01-27,0.40574,0.4417,0.39095,0.41285,335667266.0
2025-01-28,0.41284,0.42016,0.39147,0.40041,112807706.0
2025-01-29,0.40041,0.42189,0.39118,0.41012,72940148.0
2025-01-30,0.41013,0.42632,0.40494,0.41776,50680663.0
2025-01-31,0.41773,0.41793,0.39229,0.39844,39211032.0
2025-02-01,0.39839,0.39983,0.36917,0.37249,36713826.0
2025-02-02,0.37249,0.38615,0.30919,0.32742,85877275.0
2025-02-03,0.32739,0.35059,0.24749,0.34796,247833693.0
2025-02-04,0.34794,0.3482,0.3104,0.32281,72526786.0
2025-02-05,0.32278,0.33344,0.307,0.31185,53158963.0
2025-02-06,0.31185,0.31751,0.29277,0.29679,54536281.0
2025-02-07,0.29678,0.31508,0.28264,0.29509,58460951.0
2025-02-08,0.29505,0.3104,0.28888,0.3101,33106008.0
2025-02-09,0.31002,0.35386,0.30412,0.33195,174148697.0
2025-02-10,0.33197,0.33304,0.31549,0.3253,57904830.0
2025-02-11,0.32523,0.33092,0.30311,0.3083,55897022.0
2025-02-12,0.30829,0.332,0.30625,0.32537,152412243.0
2025-02-13,0.32533,0.32572,0.30511,0.31274,42860822.0
2025-02-14,0.31274,0.32833,0.31127,0.32237,46045392.0
2025-02-15,0.3224,0.35312,0.31532,0.33567,112425321.0
2025-02-16,0.33567,0.35388,0.32235,0.3304,204265631.0
2025-02-17,0.33036,0.33265,0.31269,0.32755,58209341.0
