Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.27516,0.27526,0.27427,0.27493,1770855.0
2025-05-30 15:45:00,0.27492,0.27501,0.27201,0.27268,4924751.0
2025-05-30 16:00:00,0.27268,0.27419,0.27188,0.27296,3683805.0
2025-05-30 16:15:00,0.27296,0.27299,0.26998,0.27012,4560640.0
2025-05-30 16:30:00,0.27013,0.27015,0.26475,0.26824,25284041.0
2025-05-30 16:45:00,0.26824,0.26838,0.26632,0.26681,8696458.0
2025-05-30 17:00:00,0.26682,0.26955,0.26629,0.26836,4857408.0
2025-05-30 17:15:00,0.26835,0.26908,0.26761,0.26861,4635354.0
2025-05-30 17:30:00,0.2686,0.26956,0.26822,0.26869,3458374.0
2025-05-30 17:45:00,0.26871,0.26968,0.26823,0.26968,2446580.0
2025-05-30 18:00:00,0.26969,0.27071,0.26931,0.2701,3333418.0
2025-05-30 18:15:00,0.27011,0.27189,0.27008,0.27161,2305901.0
2025-05-30 18:30:00,0.27161,0.27173,0.27051,0.27157,2779272.0
2025-05-30 18:45:00,0.27157,0.27267,0.27131,0.27181,2539808.0
2025-05-30 19:00:00,0.2718,0.27224,0.2714,0.272,2279117.0
2025-05-30 19:15:00,0.27199,0.2726,0.27166,0.27251,5511768.0
2025-05-30 19:30:00,0.2725,0.27324,0.27217,0.27258,2215448.0
2025-05-30 19:45:00,0.27257,0.27279,0.27185,0.27197,1495968.0
2025-05-30 20:00:00,0.27197,0.27224,0.271,0.2716,2859807.0
2025-05-30 20:15:00,0.2716,0.27246,0.27079,0.27094,2150579.0
2025-05-30 20:30:00,0.27094,0.27204,0.27065,0.27204,1193293.0
2025-05-30 20:45:00,0.27203,0.27236,0.27068,0.27083,1425778.0
2025-05-30 21:00:00,0.27083,0.27181,0.27075,0.27131,2308141.0
2025-05-30 21:15:00,0.27133,0.27174,0.27109,0.27138,1022546.0
2025-05-30 21:30:00,0.27137,0.27181,0.26983,0.2699,1280831.0
2025-05-30 21:45:00,0.26993,0.27065,0.26972,0.27012,1759160.0
