Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.17551,0.17581,0.17455,0.17558,104962.0
2025-05-30 15:30:00,0.17549,0.17595,0.17452,0.1749,335780.0
2025-05-30 15:45:00,0.17488,0.17493,0.17377,0.17377,83963.0
2025-05-30 16:00:00,0.17378,0.17408,0.17273,0.17337,218882.0
2025-05-30 16:15:00,0.17332,0.17332,0.17143,0.17153,217047.0
2025-05-30 16:30:00,0.17157,0.17157,0.16763,0.1695,1180133.0
2025-05-30 16:45:00,0.16956,0.16956,0.16754,0.16865,326787.0
2025-05-30 17:00:00,0.16865,0.17053,0.16848,0.16956,160766.0
2025-05-30 17:15:00,0.16949,0.17015,0.16914,0.16937,84868.0
2025-05-30 17:30:00,0.16935,0.17046,0.1693,0.16977,131300.0
2025-05-30 17:45:00,0.16985,0.17001,0.16859,0.17,479670.0
2025-05-30 18:00:00,0.17006,0.17111,0.1698,0.17038,172936.0
2025-05-30 18:15:00,0.17037,0.17199,0.17037,0.1718,145394.0
2025-05-30 18:30:00,0.1719,0.17192,0.17114,0.17138,148187.0
2025-05-30 18:45:00,0.17136,0.17217,0.17134,0.17199,103956.0
2025-05-30 19:00:00,0.17191,0.1724,0.17161,0.17193,116035.0
2025-05-30 19:15:00,0.17196,0.17251,0.17196,0.17206,93374.0
2025-05-30 19:30:00,0.1719,0.17208,0.17132,0.17165,62315.0
2025-05-30 19:45:00,0.17165,0.17197,0.17123,0.17157,82794.0
2025-05-30 20:00:00,0.17154,0.17163,0.17055,0.17099,164278.0
2025-05-30 20:15:00,0.17109,0.17171,0.17077,0.17077,21679.0
2025-05-30 20:30:00,0.17081,0.17159,0.17069,0.17156,13886.0
2025-05-30 20:45:00,0.17156,0.1719,0.17094,0.17099,274426.0
2025-05-30 21:00:00,0.17101,0.17183,0.17085,0.17158,162646.0
2025-05-30 21:15:00,0.17161,0.17191,0.17143,0.1715,51651.0
2025-05-30 21:30:00,0.17149,0.17183,0.17096,0.17096,50085.0
2025-05-30 21:45:00,0.17088,0.17103,0.17043,0.1707,21975.0
2025-05-30 22:00:00,0.1707,0.17126,0.1705,0.17099,25831.0
2025-05-30 22:15:00,0.171,0.171,0.16941,0.1695,74272.0
2025-05-30 22:30:00,0.16951,0.16968,0.1675,0.16755,205477.0
2025-05-30 22:45:00,0.16755,0.16921,0.16637,0.16645,213810.0
2025-05-30 23:00:00,0.16644,0.16744,0.16571,0.16649,299500.0
2025-05-30 23:15:00,0.16655,0.16721,0.165,0.16663,338034.0
2025-05-30 23:30:00,0.16667,0.16778,0.16648,0.167,284042.0
2025-05-30 23:45:00,0.16714,0.16805,0.16667,0.1672,234449.0
2025-05-31 00:00:00,0.1672,0.16736,0.16466,0.16498,261214.0
2025-05-31 00:15:00,0.16495,0.16513,0.16156,0.16338,1141691.0
2025-05-31 00:30:00,0.16343,0.16633,0.16343,0.166,258375.0
2025-05-31 00:45:00,0.16599,0.16643,0.16324,0.16339,125450.0
2025-05-31 01:00:00,0.16349,0.16462,0.16246,0.16412,354886.0
2025-05-31 01:15:00,0.16415,0.16504,0.1624,0.16254,203177.0
2025-05-31 01:30:00,0.16277,0.16342,0.16077,0.16334,488558.0
2025-05-31 01:45:00,0.16329,0.16335,0.16162,0.16288,398984.0
2025-05-31 02:00:00,0.16278,0.16443,0.16188,0.16408,127404.0
2025-05-31 02:15:00,0.16403,0.16466,0.16371,0.16387,98849.0
2025-05-31 02:30:00,0.16385,0.16396,0.16296,0.16313,92635.0
2025-05-31 02:45:00,0.16315,0.1634,0.16205,0.16215,204312.0
2025-05-31 03:00:00,0.16218,0.16294,0.16134,0.16202,437115.0
2025-05-31 03:15:00,0.16209,0.163,0.1612,0.16294,150473.0
2025-05-31 03:30:00,0.16299,0.1637,0.16251,0.16357,64495.0
2025-05-31 03:45:00,0.16364,0.16401,0.16312,0.16357,23701.0
2025-05-31 04:00:00,0.16359,0.16359,0.16249,0.16298,190398.0
2025-05-31 04:15:00,0.1629,0.1641,0.16232,0.16358,62754.0
2025-05-31 04:30:00,0.16357,0.16385,0.16324,0.16324,31218.0
2025-05-31 04:45:00,0.1633,0.16441,0.16321,0.16424,95253.0
2025-05-31 05:00:00,0.16424,0.16444,0.16347,0.16363,84041.0
2025-05-31 05:15:00,0.16361,0.16361,0.163,0.16317,36593.0
2025-05-31 05:30:00,0.16325,0.16387,0.16306,0.16372,46590.0
2025-05-31 05:45:00,0.16372,0.16372,0.16264,0.16267,50161.0
2025-05-31 06:00:00,0.16268,0.16337,0.16253,0.163,25971.0
2025-05-31 06:15:00,0.16302,0.16384,0.16278,0.16371,112900.0
2025-05-31 06:30:00,0.16372,0.16413,0.16338,0.16402,44511.0
2025-05-31 06:45:00,0.16406,0.16406,0.16357,0.16361,45582.0
2025-05-31 07:00:00,0.16364,0.16366,0.16283,0.16283,39598.0
2025-05-31 07:15:00,0.16281,0.16354,0.16259,0.16319,71682.0
2025-05-31 07:30:00,0.16334,0.16372,0.16328,0.16336,63447.0
2025-05-31 07:45:00,0.16337,0.16345,0.16275,0.16276,93169.0
