Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06757,0.06874,0.06692,0.06852,2771122.0
2025-05-24 17:00:00,0.06852,0.0694,0.06817,0.06834,2605965.0
2025-05-24 18:00:00,0.06834,0.06863,0.06729,0.06746,1449851.0
2025-05-24 19:00:00,0.06745,0.06836,0.0674,0.06785,1573700.0
2025-05-24 20:00:00,0.06788,0.06833,0.06761,0.06817,1124262.0
2025-05-24 21:00:00,0.0682,0.06874,0.06765,0.06873,1539066.0
2025-05-24 22:00:00,0.06872,0.06958,0.06831,0.0688,3618651.0
2025-05-24 23:00:00,0.06881,0.06958,0.06848,0.0693,2284878.0
2025-05-25 00:00:00,0.06928,0.06937,0.06592,0.06613,5861608.0
2025-05-25 01:00:00,0.06619,0.0666,0.06548,0.06585,2247133.0
2025-05-25 02:00:00,0.06586,0.06696,0.06516,0.06669,1360667.0
2025-05-25 03:00:00,0.06665,0.06749,0.06654,0.06711,1402271.0
2025-05-25 04:00:00,0.06708,0.06712,0.06651,0.06707,1124071.0
2025-05-25 05:00:00,0.06705,0.06857,0.06699,0.06745,2786758.0
2025-05-25 06:00:00,0.06747,0.06839,0.06711,0.06798,1942431.0
2025-05-25 07:00:00,0.06797,0.06797,0.06661,0.067,1624990.0
2025-05-25 08:00:00,0.067,0.06702,0.06549,0.06583,2185396.0
2025-05-25 09:00:00,0.06583,0.06619,0.06481,0.06619,2367946.0
2025-05-25 10:00:00,0.06619,0.06772,0.06593,0.06733,5913217.0
2025-05-25 11:00:00,0.06734,0.06909,0.06674,0.06737,11809923.0
2025-05-25 12:00:00,0.0674,0.0685,0.06689,0.06733,7737896.0
2025-05-25 13:00:00,0.06732,0.0678,0.0668,0.06757,2676093.0
2025-05-25 14:00:00,0.06758,0.06847,0.06666,0.0683,6153700.0
2025-05-25 15:00:00,0.06825,0.06883,0.06743,0.06838,6733312.0
2025-05-25 16:00:00,0.06841,0.069,0.0671,0.06816,9103309.0
2025-05-25 17:00:00,0.06819,0.0693,0.06727,0.06746,7990797.0
2025-05-25 18:00:00,0.06746,0.06863,0.06718,0.06846,4373371.0
2025-05-25 19:00:00,0.06847,0.06989,0.06832,0.06961,5287234.0
2025-05-25 20:00:00,0.0696,0.07058,0.06899,0.07007,8448157.0
2025-05-25 21:00:00,0.07009,0.07022,0.06782,0.06892,5357801.0
2025-05-25 22:00:00,0.06888,0.07009,0.06877,0.07004,3043199.0
2025-05-25 23:00:00,0.07006,0.07033,0.0692,0.0699,1981133.0
2025-05-26 00:00:00,0.06993,0.07053,0.06946,0.07046,1905247.0
2025-05-26 01:00:00,0.07047,0.07199,0.07001,0.07172,3048561.0
2025-05-26 02:00:00,0.07172,0.07219,0.0705,0.07065,3928628.0
2025-05-26 03:00:00,0.07065,0.07168,0.07059,0.07112,1828210.0
2025-05-26 04:00:00,0.07112,0.07213,0.0709,0.07112,2446570.0
2025-05-26 05:00:00,0.07112,0.07143,0.0707,0.07075,1035414.0
2025-05-26 06:00:00,0.07075,0.07125,0.07052,0.0712,1032744.0
2025-05-26 07:00:00,0.07118,0.07176,0.07102,0.07153,1088661.0
2025-05-26 08:00:00,0.07153,0.07198,0.07089,0.07198,2427159.0
2025-05-26 09:00:00,0.07196,0.07227,0.0711,0.0716,2262634.0
2025-05-26 10:00:00,0.0716,0.07206,0.07111,0.07136,1379665.0
2025-05-26 11:00:00,0.07133,0.07174,0.07105,0.07132,1101405.0
2025-05-26 12:00:00,0.07134,0.07137,0.07051,0.07091,3266907.0
2025-05-26 13:00:00,0.07092,0.07125,0.06913,0.06951,3526557.0
2025-05-26 14:00:00,0.06952,0.06999,0.06897,0.06986,4080297.0
2025-05-26 15:00:00,0.06987,0.07161,0.06957,0.0714,3234185.0
2025-05-26 16:00:00,0.07138,0.07206,0.06994,0.07096,2915825.0
2025-05-26 17:00:00,0.07093,0.07126,0.0699,0.07021,1214929.0
2025-05-26 18:00:00,0.0702,0.07077,0.07006,0.07066,1105021.0
2025-05-26 19:00:00,0.07066,0.07379,0.07047,0.07335,18290536.0
2025-05-26 20:00:00,0.07338,0.07432,0.07229,0.07321,12613791.0
2025-05-26 21:00:00,0.07321,0.07487,0.07302,0.0732,11296743.0
2025-05-26 22:00:00,0.0732,0.07415,0.07312,0.07336,4448292.0
2025-05-26 23:00:00,0.07336,0.07433,0.07331,0.07422,6325880.0
2025-05-27 00:00:00,0.07418,0.07496,0.07298,0.07321,4683627.0
2025-05-27 01:00:00,0.07321,0.07329,0.07131,0.073,6247559.0
2025-05-27 02:00:00,0.07302,0.07408,0.07247,0.07377,4917990.0
2025-05-27 03:00:00,0.0738,0.07525,0.07375,0.07474,5760051.0
2025-05-27 04:00:00,0.07476,0.0765,0.07458,0.07628,5777563.0
2025-05-27 05:00:00,0.07626,0.07786,0.07537,0.07736,12860418.0
