Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,13.05,13.08,12.944,13.071,87391.67
2025-05-24 17:00:00,13.069,13.143,12.974,13.002,78998.45
2025-05-24 18:00:00,13.001,13.133,12.987,13.01,126732.74
2025-05-24 19:00:00,13.01,13.076,13.0,13.045,51433.05
2025-05-24 20:00:00,13.045,13.064,12.979,12.997,48871.92
2025-05-24 21:00:00,12.996,13.006,12.87,12.99,70470.42
2025-05-24 22:00:00,12.99,13.065,12.859,12.889,74347.57
2025-05-24 23:00:00,12.889,12.988,12.838,12.925,72194.44
2025-05-25 00:00:00,12.924,12.941,12.615,12.648,130373.09
2025-05-25 01:00:00,12.647,12.756,12.534,12.715,182877.07
2025-05-25 02:00:00,12.716,12.867,12.657,12.85,67813.42
2025-05-25 03:00:00,12.85,12.911,12.824,12.841,48035.61
2025-05-25 04:00:00,12.84,12.857,12.762,12.851,32974.79
2025-05-25 05:00:00,12.85,12.863,12.783,12.86,24250.19
2025-05-25 06:00:00,12.861,12.873,12.804,12.859,29559.01
2025-05-25 07:00:00,12.857,12.86,12.689,12.729,65171.86
2025-05-25 08:00:00,12.732,12.733,12.501,12.575,88719.58
2025-05-25 09:00:00,12.576,12.677,12.482,12.66,98749.05
2025-05-25 10:00:00,12.661,12.699,12.518,12.541,75689.27
2025-05-25 11:00:00,12.542,12.615,12.504,12.593,85552.32
2025-05-25 12:00:00,12.59,12.687,12.462,12.644,143683.02
2025-05-25 13:00:00,12.643,12.726,12.572,12.634,89177.7
2025-05-25 14:00:00,12.635,12.673,12.526,12.568,109342.38
2025-05-25 15:00:00,12.571,12.592,12.266,12.475,230345.46
2025-05-25 16:00:00,12.474,12.484,12.315,12.463,72633.11
2025-05-25 17:00:00,12.463,12.573,12.451,12.483,65715.97
2025-05-25 18:00:00,12.483,12.566,12.458,12.496,37253.31
2025-05-25 19:00:00,12.495,12.661,12.488,12.601,49764.47
2025-05-25 20:00:00,12.601,12.619,12.532,12.56,34597.79
2025-05-25 21:00:00,12.56,12.605,12.477,12.55,26778.35
2025-05-25 22:00:00,12.549,12.863,12.532,12.851,157282.52
2025-05-25 23:00:00,12.851,12.88,12.728,12.816,83035.1
2025-05-26 00:00:00,12.817,12.897,12.723,12.889,78803.29
2025-05-26 01:00:00,12.89,12.903,12.811,12.829,63908.88
2025-05-26 02:00:00,12.83,12.851,12.753,12.793,43912.45
2025-05-26 03:00:00,12.793,12.867,12.777,12.84,33657.97
2025-05-26 04:00:00,12.838,12.884,12.803,12.874,37159.48
2025-05-26 05:00:00,12.873,12.938,12.842,12.917,38727.6
2025-05-26 06:00:00,12.916,12.942,12.844,12.915,53196.81
2025-05-26 07:00:00,12.914,13.038,12.914,13.001,69940.84
2025-05-26 08:00:00,13.002,13.021,12.852,12.863,84651.8
2025-05-26 09:00:00,12.863,12.905,12.79,12.811,68155.66
2025-05-26 10:00:00,12.811,12.855,12.765,12.787,38087.45
2025-05-26 11:00:00,12.788,12.832,12.742,12.787,36414.09
2025-05-26 12:00:00,12.786,12.813,12.695,12.785,58142.33
2025-05-26 13:00:00,12.785,12.827,12.567,12.62,77051.87
2025-05-26 14:00:00,12.62,12.668,12.546,12.641,82208.79
2025-05-26 15:00:00,12.642,13.287,12.604,12.896,345878.7
2025-05-26 16:00:00,12.897,12.92,12.586,12.738,244701.37
2025-05-26 17:00:00,12.738,12.782,12.608,12.713,73672.67
2025-05-26 18:00:00,12.712,12.799,12.666,12.72,65626.57
2025-05-26 19:00:00,12.72,12.777,12.691,12.745,42520.12
2025-05-26 20:00:00,12.745,12.801,12.72,12.752,52645.94
2025-05-26 21:00:00,12.75,12.763,12.659,12.726,36216.84
2025-05-26 22:00:00,12.726,12.803,12.67,12.673,34248.11
2025-05-26 23:00:00,12.672,12.736,12.658,12.727,22106.71
2025-05-27 00:00:00,12.726,12.777,12.638,12.646,45578.96
2025-05-27 01:00:00,12.644,12.644,12.365,12.535,122404.45
2025-05-27 02:00:00,12.535,12.66,12.527,12.591,41970.36
2025-05-27 03:00:00,12.593,12.739,12.593,12.69,43291.02
2025-05-27 04:00:00,12.69,12.763,12.663,12.715,27482.51
2025-05-27 05:00:00,12.717,12.734,12.638,12.721,29409.8
2025-05-27 06:00:00,12.724,12.838,12.72,12.726,66903.24
2025-05-27 07:00:00,12.727,12.867,12.727,12.842,53616.45
2025-05-27 08:00:00,12.843,12.88,12.789,12.815,52395.61
2025-05-27 09:00:00,12.818,12.826,12.737,12.793,38493.28
2025-05-27 10:00:00,12.795,12.851,12.771,12.833,28851.66
2025-05-27 11:00:00,12.834,12.866,12.753,12.862,35565.6
2025-05-27 12:00:00,12.86,12.909,12.823,12.87,48913.04
2025-05-27 13:00:00,12.87,13.076,12.814,12.845,220300.57
2025-05-27 14:00:00,12.845,12.92,12.69,12.797,95623.3
2025-05-27 15:00:00,12.798,12.898,12.726,12.859,120247.84
2025-05-27 16:00:00,12.86,12.935,12.808,12.867,95341.1
2025-05-27 17:00:00,12.867,12.921,12.776,12.821,70643.83
2025-05-27 18:00:00,12.824,12.84,12.786,12.815,56815.02
2025-05-27 19:00:00,12.81,12.838,12.781,12.804,55428.7
2025-05-27 20:00:00,12.806,12.845,12.796,12.813,45939.04
2025-05-27 21:00:00,12.814,12.829,12.708,12.765,33175.05
2025-05-27 22:00:00,12.765,12.811,12.726,12.786,30476.21
2025-05-27 23:00:00,12.784,12.795,12.729,12.779,45300.1
2025-05-28 00:00:00,12.779,12.823,12.663,12.821,42324.45
2025-05-28 01:00:00,12.821,12.821,12.737,12.748,35512.92
2025-05-28 02:00:00,12.747,12.762,12.676,12.738,41207.1
2025-05-28 03:00:00,12.738,12.772,12.711,12.739,35148.95
2025-05-28 04:00:00,12.738,12.748,12.685,12.731,25512.48
2025-05-28 05:00:00,12.732,12.873,12.706,12.868,43264.4
2025-05-28 06:00:00,12.868,12.9,12.768,12.791,110580.44
2025-05-28 07:00:00,12.791,12.851,12.75,12.754,43257.99
2025-05-28 08:00:00,12.758,12.786,12.69,12.76,54022.22
2025-05-28 09:00:00,12.762,12.768,12.599,12.669,58804.02
2025-05-28 10:00:00,12.671,12.724,12.604,12.702,37360.13
2025-05-28 11:00:00,12.703,12.738,12.672,12.696,31998.32
2025-05-28 12:00:00,12.696,12.822,12.673,12.754,73593.49
2025-05-28 13:00:00,12.754,12.774,12.59,12.604,88820.58
2025-05-28 14:00:00,12.6,12.629,12.443,12.467,167912.96
2025-05-28 15:00:00,12.466,12.506,12.052,12.213,385208.52
2025-05-28 16:00:00,12.214,12.364,12.2,12.364,67948.93
2025-05-28 17:00:00,12.364,12.493,12.262,12.327,89649.11
2025-05-28 18:00:00,12.326,12.36,12.19,12.214,47784.83
2025-05-28 19:00:00,12.212,12.289,12.126,12.177,84573.53
2025-05-28 20:00:00,12.177,12.284,12.172,12.249,61119.59
2025-05-28 21:00:00,12.247,12.348,12.219,12.344,25123.47
2025-05-28 22:00:00,12.343,12.359,12.274,12.333,31857.17
2025-05-28 23:00:00,12.333,12.497,12.333,12.479,52818.05
2025-05-29 00:00:00,12.478,12.65,12.43,12.643,83093.69
2025-05-29 01:00:00,12.644,12.645,12.555,12.605,51288.55
2025-05-29 02:00:00,12.605,12.754,12.567,12.73,81064.53
2025-05-29 03:00:00,12.731,12.741,12.6,12.628,65600.43
2025-05-29 04:00:00,12.628,12.656,12.423,12.542,83412.71
2025-05-29 05:00:00,12.543,12.57,12.476,12.507,48840.87
2025-05-29 06:00:00,12.505,12.556,12.484,12.507,28242.35
2025-05-29 07:00:00,12.508,12.523,12.45,12.498,34869.92
2025-05-29 08:00:00,12.499,12.589,12.479,12.566,62707.77
2025-05-29 09:00:00,12.564,12.586,12.507,12.507,75491.95
2025-05-29 10:00:00,12.507,12.529,12.455,12.518,77706.92
2025-05-29 11:00:00,12.518,12.52,12.446,12.48,39651.46
2025-05-29 12:00:00,12.479,12.479,12.331,12.344,69855.46
2025-05-29 13:00:00,12.346,12.376,12.164,12.227,113447.71
2025-05-29 14:00:00,12.226,12.254,11.856,12.124,346111.56
2025-05-29 15:00:00,12.125,12.166,12.014,12.071,96416.27
2025-05-29 16:00:00,12.073,12.112,11.943,11.974,72627.16
2025-05-29 17:00:00,11.973,12.627,11.964,12.095,254957.91
