Time,Open,High,Low,Close,Volume
2025-05-31 08:30:00,1.146,1.1531,1.1416,1.1461,84244.1
2025-05-31 08:45:00,1.1466,1.159,1.1435,1.1435,29508.2
2025-05-31 09:00:00,1.1441,1.1452,1.1311,1.1311,80272.2
2025-05-31 09:15:00,1.131,1.1317,1.1221,1.1276,43594.6
2025-05-31 09:30:00,1.1276,1.1357,1.1271,1.1324,55754.9
2025-05-31 09:45:00,1.1322,1.135,1.127,1.1286,29478.8
2025-05-31 10:00:00,1.1288,1.1359,1.1253,1.1343,64091.0
2025-05-31 10:15:00,1.134,1.1358,1.1251,1.1251,28680.4
2025-05-31 10:30:00,1.1254,1.1404,1.1042,1.1393,207992.6
2025-05-31 10:45:00,1.1394,1.2,1.1385,1.1704,534073.1
2025-05-31 11:00:00,1.1698,1.1698,1.1537,1.1647,109258.3
2025-05-31 11:15:00,1.1643,1.1667,1.1555,1.158,62278.7
2025-05-31 11:30:00,1.158,1.1651,1.1558,1.16,70457.7
2025-05-31 11:45:00,1.1601,1.1638,1.1565,1.1638,24090.9
2025-05-31 12:00:00,1.1637,1.1666,1.1561,1.1666,25327.3
2025-05-31 12:15:00,1.1666,1.1756,1.1666,1.167,48869.9
2025-05-31 12:30:00,1.1673,1.1858,1.1666,1.1812,49230.8
2025-05-31 12:45:00,1.1812,1.1954,1.1804,1.1914,39920.9
2025-05-31 13:00:00,1.191,1.198,1.1834,1.187,54038.0
2025-05-31 13:15:00,1.1866,1.1882,1.1766,1.1769,19666.1
2025-05-31 13:30:00,1.1768,1.1845,1.176,1.1844,20169.1
2025-05-31 13:45:00,1.1842,1.185,1.1795,1.183,15180.1
2025-05-31 14:00:00,1.183,1.2019,1.1824,1.1975,59638.4
2025-05-31 14:15:00,1.1964,1.2005,1.1804,1.1828,77415.9
2025-05-31 14:30:00,1.1825,1.1872,1.1808,1.1828,15674.7
2025-05-31 14:45:00,1.1824,1.1844,1.1798,1.1814,12870.9
2025-05-31 15:00:00,1.1812,1.2,1.1805,1.1997,59928.7
2025-05-31 15:15:00,1.1987,1.2015,1.1922,1.2015,29791.7
2025-05-31 15:30:00,1.2016,1.2033,1.1961,1.199,23311.8
2025-05-31 15:45:00,1.199,1.2,1.1898,1.1972,43518.3
2025-05-31 16:00:00,1.1965,1.2,1.1891,1.1947,27518.8
2025-05-31 16:15:00,1.1948,1.2023,1.1902,1.1914,138806.1
2025-05-31 16:30:00,1.1914,1.192,1.187,1.1879,29777.6
2025-05-31 16:45:00,1.1886,1.195,1.1858,1.1938,13128.9
2025-05-31 17:00:00,1.1933,1.1958,1.1909,1.195,49231.9
2025-05-31 17:15:00,1.195,1.195,1.1848,1.1853,187911.2
2025-05-31 17:30:00,1.1854,1.1882,1.1827,1.184,22939.5
2025-05-31 17:45:00,1.1845,1.1845,1.18,1.1822,8892.9
2025-05-31 18:00:00,1.1823,1.1914,1.1814,1.1914,25436.2
2025-05-31 18:15:00,1.1908,1.191,1.1866,1.1877,6846.0
2025-05-31 18:30:00,1.188,1.192,1.187,1.1917,15941.6
2025-05-31 18:45:00,1.1917,1.198,1.1914,1.1964,40361.8
2025-05-31 19:00:00,1.1965,1.2072,1.1965,1.2042,65300.3
2025-05-31 19:15:00,1.2041,1.2073,1.2001,1.2021,15175.8
2025-05-31 19:30:00,1.2024,1.2075,1.2023,1.2044,13153.0
2025-05-31 19:45:00,1.2042,1.2046,1.1979,1.2008,7030.0
2025-05-31 20:00:00,1.201,1.2055,1.1994,1.2048,15594.1
2025-05-31 20:15:00,1.2051,1.2067,1.2033,1.2066,6222.9
2025-05-31 20:30:00,1.2065,1.2078,1.203,1.2051,19880.6
2025-05-31 20:45:00,1.2052,1.21,1.2049,1.2093,7937.3
2025-05-31 21:00:00,1.2091,1.2172,1.2086,1.2134,32007.5
2025-05-31 21:15:00,1.2138,1.2168,1.213,1.2138,5552.7
2025-05-31 21:30:00,1.2141,1.2193,1.2138,1.2187,18081.3
2025-05-31 21:45:00,1.2188,1.2188,1.208,1.2115,21850.6
2025-05-31 22:00:00,1.2115,1.2158,1.209,1.2141,21325.2
2025-05-31 22:15:00,1.2146,1.2157,1.211,1.2128,8820.9
2025-05-31 22:30:00,1.213,1.2186,1.2127,1.2173,20777.0
2025-05-31 22:45:00,1.2168,1.2174,1.2141,1.2168,8904.0
2025-05-31 23:00:00,1.2161,1.22,1.2116,1.2199,30953.1
2025-05-31 23:15:00,1.2199,1.23,1.2099,1.2105,173604.6
2025-05-31 23:30:00,1.2107,1.2108,1.1877,1.1978,280909.1
2025-05-31 23:45:00,1.1981,1.2029,1.1959,1.2015,41334.1
2025-06-01 00:00:00,1.2016,1.2075,1.1966,1.2021,99742.2
2025-06-01 00:15:00,1.2024,1.2045,1.1986,1.2004,35775.1
2025-06-01 00:30:00,1.2006,1.2153,1.1972,1.2137,64472.4
2025-06-01 00:45:00,1.2137,1.2181,1.206,1.2112,55523.8
2025-06-01 01:00:00,1.2113,1.2197,1.2105,1.2176,58108.6
2025-06-01 01:15:00,1.2169,1.219,1.2098,1.2142,18382.0
