Time,Open,High,Low,Close,Volume
2025-03-04,20.83,20.91,17.86,20.11,481522.54
2025-03-05,20.12,20.57,19.41,20.45,208965.99
2025-03-06,20.45,20.97,19.89,20.1,211554.83
2025-03-07,20.09,20.38,18.91,19.43,250555.49
2025-03-08,19.43,19.53,18.85,19.26,160167.53
2025-03-09,19.25,19.26,16.89,17.09,227362.42
2025-03-10,17.09,18.19,14.81,15.41,386444.17
2025-03-11,15.42,16.67,14.27,16.38,365181.41
2025-03-12,16.37,17.16,15.84,16.77,247535.24
2025-03-13,16.78,16.78,15.79,16.3,210838.3
2025-03-14,16.3,17.03,16.19,16.73,202971.14
2025-03-15,16.73,17.62,16.59,17.44,115893.21
2025-03-16,17.45,18.86,16.59,16.78,531535.95
2025-03-17,16.79,17.93,16.71,17.62,206300.14
2025-03-18,17.62,17.62,16.75,17.31,149248.68
2025-03-19,17.3,18.29,17.12,18.13,188788.87
2025-03-20,18.14,18.26,17.35,17.8,163627.29
2025-03-21,17.8,17.97,17.44,17.61,168224.06
2025-03-22,17.6,18.35,17.51,17.92,107961.21
2025-03-23,17.91,18.47,17.75,18.44,132945.2
2025-03-24,18.44,18.98,18.18,18.5,168741.47
2025-03-25,18.5,18.75,18.01,18.57,153544.72
2025-03-26,18.57,19.54,18.17,18.42,176374.86
2025-03-27,18.42,19.02,18.13,18.4,147395.21
2025-03-28,18.4,18.43,15.63,16.24,251418.31
2025-03-29,16.23,16.32,14.91,15.07,211925.3
2025-03-30,15.06,15.85,14.95,15.3,125479.97
2025-03-31,15.31,15.74,14.73,15.29,267457.31
2025-04-01,15.3,16.29,15.28,15.8,188479.87
2025-04-02,15.8,15.83,14.06,14.45,245417.5
2025-04-03,14.45,15.15,13.93,14.8,193662.74
2025-04-04,14.81,15.29,14.49,14.93,177793.58
2025-04-05,14.95,15.26,14.57,14.8,92179.08
2025-04-06,14.8,14.9,12.52,13.11,336336.7
2025-04-07,13.12,13.94,11.62,13.22,420178.93
2025-04-08,13.23,13.71,12.43,12.67,170294.69
2025-04-09,12.67,14.03,12.07,13.88,292493.34
2025-04-10,13.88,13.88,12.71,13.05,162328.68
2025-04-11,13.06,13.73,13.03,13.48,161969.62
2025-04-12,13.49,14.59,13.23,14.35,185573.21
2025-04-13,14.35,14.8,13.27,13.44,219863.69
2025-04-14,13.45,14.52,13.41,13.7,236922.41
2025-04-15,13.7,14.29,13.05,13.1,284006.92
2025-04-16,13.1,13.34,12.34,12.63,252723.74
2025-04-17,12.62,13.35,12.5,13.05,212553.59
2025-04-18,13.05,13.59,12.95,13.52,180462.0
2025-04-19,13.51,14.35,13.46,14.14,303817.54
2025-04-20,14.15,14.91,13.96,14.34,251397.79
2025-04-21,14.33,14.89,14.2,14.29,223225.63
2025-04-22,14.29,15.61,13.97,15.56,253652.58
2025-04-23,15.56,16.42,15.28,15.9,256174.48
2025-04-24,15.9,15.96,14.98,15.94,156747.17
2025-04-25,15.94,16.69,15.66,16.24,193518.53
2025-04-26,16.24,17.18,16.24,16.87,141452.98
2025-04-27,16.86,17.14,15.58,15.77,155574.82
2025-04-28,15.78,16.5,15.11,16.21,129468.22
2025-04-29,16.21,16.9,15.95,16.16,151135.44
2025-04-30,16.14,16.32,14.83,15.86,194806.53
2025-05-01,15.88,16.46,15.83,16.11,98305.08
2025-05-02,16.12,16.42,15.78,16.12,94712.94
2025-05-03,16.12,16.17,14.95,15.16,125770.21
2025-05-04,15.15,15.4,14.43,14.56,103375.9
2025-05-05,14.56,14.97,14.3,14.69,132044.7
2025-05-06,14.69,14.82,13.8,14.58,184144.99
2025-05-07,14.58,15.3,14.18,14.92,232043.28
2025-05-08,14.92,17.62,14.81,17.47,331905.12
2025-05-09,17.47,21.89,17.36,21.14,625201.97
2025-05-10,21.14,22.91,19.62,22.72,554912.27
2025-05-11,22.72,25.61,21.49,21.81,1069472.95
2025-05-12,21.81,23.87,21.51,23.12,654637.52
2025-05-13,23.11,25.45,21.81,24.54,671193.57
2025-05-14,24.54,25.25,22.14,22.41,429338.18
2025-05-15,22.41,22.8,20.14,20.94,377747.47
2025-05-16,20.93,22.16,19.77,20.04,332569.39
2025-05-17,20.04,20.22,18.77,19.27,208716.73
2025-05-18,19.26,21.36,19.11,20.88,377105.76
2025-05-19,20.89,20.96,18.85,20.13,224182.64
2025-05-20,20.14,21.1,19.01,19.89,209489.23
2025-05-21,19.9,21.09,19.42,20.17,281877.23
2025-05-22,20.18,22.4,20.1,21.91,243078.13
2025-05-23,21.93,22.72,19.51,19.67,351203.88
2025-05-24,19.68,20.27,19.17,19.4,150775.5
2025-05-25,19.41,19.78,18.48,19.72,170226.23
2025-05-26,19.72,20.21,19.05,19.28,178698.98
2025-05-27,19.29,20.58,18.63,20.08,244675.53
2025-05-28,20.08,20.62,19.1,20.06,221198.77
2025-05-29,20.06,21.25,19.35,19.43,298752.76
2025-05-30,19.43,19.63,16.67,16.99,347761.63
2025-05-31,16.99,17.27,16.12,17.12,192268.14
2025-06-01,17.57,17.62,17.38,17.48,10806.24
