Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,8.244,8.382,8.218,8.332,68676.2
2025-05-01 20:00:00,8.334,8.428,8.22,8.278,47277.5
2025-05-02 00:00:00,8.273,8.44,8.231,8.312,79374.0
2025-05-02 04:00:00,8.312,8.347,8.192,8.208,89591.0
2025-05-02 08:00:00,8.207,8.348,8.188,8.207,68287.9
2025-05-02 12:00:00,8.207,8.323,8.132,8.254,103998.4
2025-05-02 16:00:00,8.257,8.405,8.096,8.138,79596.6
2025-05-02 20:00:00,8.137,8.265,8.111,8.233,37306.2
2025-05-03 00:00:00,8.234,8.235,8.029,8.091,79329.0
2025-05-03 04:00:00,8.09,8.102,7.928,7.956,59690.7
2025-05-03 08:00:00,7.955,7.967,7.677,7.694,79708.0
2025-05-03 12:00:00,7.694,7.893,7.694,7.784,82950.0
2025-05-03 16:00:00,7.78,7.787,7.432,7.616,125871.2
2025-05-03 20:00:00,7.62,7.628,7.516,7.526,46957.8
2025-05-04 00:00:00,7.526,7.592,7.411,7.447,123376.5
2025-05-04 04:00:00,7.449,7.556,7.389,7.426,69913.2
2025-05-04 08:00:00,7.425,7.461,7.329,7.428,78566.3
2025-05-04 12:00:00,7.428,7.51,7.336,7.418,93174.8
2025-05-04 16:00:00,7.417,7.438,7.242,7.3,116978.9
2025-05-04 20:00:00,7.3,7.398,7.25,7.365,53718.3
2025-05-05 00:00:00,7.365,7.489,7.25,7.427,118775.7
2025-05-05 04:00:00,7.426,7.55,7.405,7.445,71655.0
2025-05-05 08:00:00,7.444,7.491,7.268,7.283,72886.8
2025-05-05 12:00:00,7.284,7.383,7.183,7.238,96937.6
2025-05-05 16:00:00,7.238,7.444,7.212,7.289,103978.8
2025-05-05 20:00:00,7.291,7.376,7.162,7.238,76119.0
2025-05-06 00:00:00,7.24,7.397,7.179,7.388,83122.2
2025-05-06 04:00:00,7.386,7.437,7.318,7.349,56605.3
2025-05-06 08:00:00,7.35,7.388,7.123,7.192,95607.3
2025-05-06 12:00:00,7.193,7.344,7.13,7.154,95105.6
2025-05-06 16:00:00,7.155,7.246,7.023,7.122,102363.6
2025-05-06 20:00:00,7.126,7.164,6.807,7.109,189030.9
2025-05-07 00:00:00,7.111,7.25,6.992,7.085,171762.1
2025-05-07 04:00:00,7.086,7.153,6.951,7.116,86905.1
2025-05-07 08:00:00,7.117,7.187,7.026,7.082,101560.5
2025-05-07 12:00:00,7.084,7.084,6.822,6.852,186926.5
2025-05-07 16:00:00,6.85,6.881,6.643,6.752,271463.3
2025-05-07 20:00:00,6.751,6.967,6.729,6.915,117837.4
2025-05-08 00:00:00,6.916,7.206,6.901,7.203,173420.2
2025-05-08 04:00:00,7.205,7.37,7.188,7.324,145214.9
2025-05-08 08:00:00,7.326,7.406,7.309,7.357,98909.4
2025-05-08 12:00:00,7.358,7.791,7.354,7.701,319216.8
2025-05-08 16:00:00,7.703,8.044,7.702,8.006,540461.0
2025-05-08 20:00:00,8.008,8.291,7.98,8.212,608839.1
2025-05-09 00:00:00,8.211,8.898,8.182,8.734,931375.3
2025-05-09 04:00:00,8.735,9.283,8.65,9.064,547144.0
2025-05-09 08:00:00,9.065,9.271,8.811,8.972,459411.8
2025-05-09 12:00:00,8.97,9.283,8.843,9.168,356703.3
2025-05-09 16:00:00,9.169,9.295,9.0,9.121,362843.2
2025-05-09 20:00:00,9.117,9.454,9.097,9.255,307201.5
2025-05-10 00:00:00,9.254,9.616,9.057,9.343,320025.4
2025-05-10 04:00:00,9.34,10.281,9.18,10.133,373195.4
2025-05-10 08:00:00,10.133,10.273,9.261,9.377,722882.7
2025-05-10 12:00:00,9.384,9.538,9.253,9.372,249207.7
2025-05-10 16:00:00,9.373,9.683,9.313,9.584,211316.7
2025-05-10 20:00:00,9.587,10.589,9.507,10.533,335573.9
2025-05-11 00:00:00,10.527,11.247,10.247,10.687,921152.9
2025-05-11 04:00:00,10.68,10.955,10.206,10.289,385431.5
2025-05-11 08:00:00,10.289,10.705,10.115,10.677,202016.3
2025-05-11 12:00:00,10.677,10.847,10.23,10.33,323091.2
2025-05-11 16:00:00,10.334,10.528,10.138,10.471,160093.6
2025-05-11 20:00:00,10.471,10.596,10.26,10.371,127292.5
2025-05-12 00:00:00,10.374,10.854,10.264,10.837,300570.5
2025-05-12 04:00:00,10.834,11.759,10.567,11.131,770057.0
2025-05-12 08:00:00,11.131,11.755,10.89,10.945,663700.0
2025-05-12 12:00:00,10.941,11.365,10.398,10.636,365333.6
2025-05-12 16:00:00,10.632,10.783,9.871,10.322,261770.7
2025-05-12 20:00:00,10.322,10.783,10.26,10.673,98382.4
2025-05-13 00:00:00,10.673,10.72,9.905,9.939,212050.5
2025-05-13 04:00:00,9.938,10.614,9.932,10.554,203594.8
2025-05-13 08:00:00,10.554,11.083,10.532,11.031,263179.5
2025-05-13 12:00:00,11.029,11.283,10.663,11.12,281561.3
2025-05-13 16:00:00,11.123,12.24,11.065,11.983,480908.2
2025-05-13 20:00:00,11.973,12.769,11.905,12.366,393940.8
2025-05-14 00:00:00,12.368,13.585,12.214,12.811,683275.1
2025-05-14 04:00:00,12.815,13.28,12.545,12.618,367818.6
2025-05-14 08:00:00,12.613,12.686,12.105,12.438,505041.4
2025-05-14 12:00:00,12.436,12.439,11.548,11.766,399226.7
2025-05-14 16:00:00,11.767,11.896,11.458,11.628,218842.7
2025-05-14 20:00:00,11.632,11.721,11.414,11.608,118796.2
2025-05-15 00:00:00,11.609,12.243,11.559,11.934,438030.4
2025-05-15 04:00:00,11.931,12.181,11.017,11.051,414914.4
2025-05-15 08:00:00,11.049,11.519,11.028,11.154,268371.4
2025-05-15 12:00:00,11.152,11.374,10.655,11.236,435197.0
2025-05-15 16:00:00,11.233,11.315,10.372,10.429,311900.4
2025-05-15 20:00:00,10.432,10.508,9.879,10.203,203205.5
2025-05-16 00:00:00,10.203,10.479,10.073,10.374,218017.9
2025-05-16 04:00:00,10.377,10.451,10.097,10.259,225511.2
2025-05-16 08:00:00,10.26,10.329,9.866,10.159,246521.4
2025-05-16 12:00:00,10.16,10.278,9.831,9.974,222880.6
2025-05-16 16:00:00,9.976,10.029,9.622,9.792,176277.4
2025-05-16 20:00:00,9.789,9.878,9.421,9.498,168846.0
2025-05-17 00:00:00,9.499,9.549,9.143,9.358,273991.9
2025-05-17 04:00:00,9.36,9.579,9.223,9.321,170753.8
2025-05-17 08:00:00,9.32,9.571,9.177,9.478,187253.6
