Time,Open,High,Low,Close,Volume
2024-12-03,1.9415,1.9769,1.7733,1.9125,247595717.0
2024-12-04,1.9125,2.03,1.8368,1.8639,205364968.0
2024-12-05,1.8639,2.0893,1.7801,1.9548,271115973.0
2024-12-06,1.9548,2.1985,1.9182,2.1385,246837599.0
2024-12-07,2.1385,2.1431,2.0618,2.0662,89708352.0
2024-12-08,2.0662,2.0961,2.0025,2.0569,76448117.0
2024-12-09,2.0569,2.0576,1.4836,1.7067,299838288.0
2024-12-10,1.7065,1.8003,1.5656,1.6807,265307268.0
2024-12-11,1.6806,1.8361,1.627,1.82,130257092.0
2024-12-12,1.8199,1.8984,1.7588,1.7864,130085313.0
2024-12-13,1.7865,1.8099,1.737,1.8053,90223933.0
2024-12-14,1.8053,1.8242,1.6814,1.7306,97017359.0
2024-12-15,1.7307,1.8188,1.6615,1.8097,92576707.0
2024-12-16,1.8096,1.828,1.6889,1.7139,108729657.0
2024-12-17,1.7139,1.7194,1.5855,1.6108,131899316.0
2024-12-18,1.6108,1.6244,1.401,1.4318,221790136.0
2024-12-19,1.4317,1.4516,1.2474,1.3022,271909444.0
2024-12-20,1.3021,1.3906,1.1234,1.3748,261380271.0
2024-12-21,1.3747,1.4326,1.2323,1.2662,163246674.0
2024-12-22,1.2662,1.3053,1.2149,1.2548,138642758.0
2024-12-23,1.2547,1.396,1.2249,1.3724,137953174.0
2024-12-24,1.3723,1.427,1.3277,1.3941,91766840.0
2024-12-25,1.394,1.4007,1.3253,1.349,73912984.0
2024-12-26,1.3491,1.3633,1.2479,1.2658,77688095.0
2024-12-27,1.2657,1.3666,1.256,1.3166,104189755.0
2024-12-28,1.3166,1.375,1.2829,1.3624,72565797.0
2024-12-29,1.3628,1.3823,1.2853,1.2953,62319368.0
2024-12-30,1.2952,1.3616,1.246,1.2874,91567897.0
2024-12-31,1.2875,1.3324,1.2513,1.2713,81801941.0
2025-01-01,1.2714,1.3239,1.2332,1.3185,66150722.0
2025-01-02,1.3184,1.4248,1.3161,1.3843,88514096.0
2025-01-03,1.3844,1.5142,1.3753,1.5001,100924926.0
2025-01-04,1.4998,1.5247,1.465,1.4889,72636508.0
2025-01-05,1.4888,1.6214,1.4469,1.6077,116847877.0
2025-01-06,1.6076,1.6538,1.5574,1.5708,126528096.0
2025-01-07,1.5709,1.5803,1.4045,1.4119,138869498.0
2025-01-08,1.4119,1.429,1.2617,1.3353,164858332.0
2025-01-09,1.3353,1.3524,1.2574,1.293,143895917.0
2025-01-10,1.2932,1.3701,1.2746,1.3271,109788061.0
2025-01-11,1.3271,1.3592,1.2904,1.3175,70033589.0
2025-01-12,1.3175,1.3287,1.2771,1.2984,61272745.0
2025-01-13,1.2985,1.3397,1.1388,1.2417,180053104.0
2025-01-14,1.2418,1.3133,1.2326,1.3042,77340885.0
2025-01-15,1.3043,1.3875,1.2553,1.3669,110505991.0
2025-01-16,1.3669,1.3729,1.3025,1.3341,105306040.0
2025-01-17,1.3341,1.4263,1.3326,1.4051,103817221.0
2025-01-18,1.4052,1.4361,1.2811,1.3084,111139683.0
2025-01-19,1.3085,1.3288,1.1475,1.1728,192462597.0
2025-01-20,1.1728,1.3797,1.1172,1.1853,220276584.0
2025-01-21,1.1856,1.3274,1.1272,1.3059,132051138.0
2025-01-22,1.3059,1.3427,1.2664,1.28,112884863.0
