Time,Open,High,Low,Close,Volume
2024-12-03,17.644,18.641,15.632,17.123,3562621.5
2024-12-04,17.119,17.763,16.089,16.48,2961814.5
2024-12-05,16.481,17.79,15.712,16.421,2651723.0
2024-12-06,16.42,17.686,16.35,17.538,2392962.3
2024-12-07,17.537,19.5,17.376,17.63,2784217.4
2024-12-08,17.631,18.198,17.022,17.46,1624250.2
2024-12-09,17.46,17.463,11.8,13.949,3991185.9
2024-12-10,13.943,14.329,12.192,13.633,3404278.7
2024-12-11,13.628,15.225,13.012,14.994,1993717.2
2024-12-12,14.994,16.32,14.85,15.562,1668451.3
2024-12-13,15.56,15.778,14.801,15.197,1432028.7
2024-12-14,15.193,15.387,14.267,14.766,1438859.9
2024-12-15,14.769,15.365,14.349,15.124,1260784.4
2024-12-16,15.129,15.515,14.151,14.528,1558066.8
2024-12-17,14.528,15.42,14.008,14.542,1711437.5
2024-12-18,14.541,15.571,13.521,14.435,3069212.7
2024-12-19,14.436,16.789,14.213,15.82,8576764.8
2024-12-20,15.816,28.888,15.691,26.11,40666725.0
2024-12-21,26.102,29.84,24.367,26.987,31409620.1
2024-12-22,26.986,31.897,25.522,29.037,23764900.3
2024-12-23,29.038,34.772,27.365,33.769,19653423.3
2024-12-24,33.762,39.66,32.909,38.236,21024393.3
2024-12-25,38.228,46.18,36.598,38.896,20689715.7
2024-12-26,38.893,42.137,33.575,37.576,22446348.4
2024-12-27,37.582,38.543,29.202,29.669,18410833.3
2024-12-28,29.673,31.482,27.339,30.636,16969830.1
2024-12-29,30.637,34.498,28.925,29.711,14108182.8
2024-12-30,29.71,30.136,26.933,27.585,9417368.3
2024-12-31,27.589,30.734,26.567,28.987,10383845.4
2025-01-01,28.987,30.833,27.669,29.264,5429388.3
2025-01-02,29.263,32.338,28.938,31.095,6692766.3
2025-01-03,31.095,31.3,26.74,29.715,8077757.1
2025-01-04,29.715,30.555,27.92,28.408,4625322.0
2025-01-05,28.407,29.598,27.26,27.704,4166989.5
2025-01-06,27.703,29.371,27.153,29.047,5400317.7
2025-01-07,29.043,29.685,23.688,24.029,7803372.5
2025-01-08,24.03,24.191,21.962,23.144,9253988.2
2025-01-09,23.151,24.384,22.058,23.717,7045225.1
2025-01-10,23.717,25.748,23.288,24.53,7540486.1
2025-01-11,24.529,24.942,23.373,24.076,2948213.8
2025-01-12,24.075,24.076,22.672,23.113,2346596.5
2025-01-13,23.115,23.694,18.823,20.54,8086831.0
2025-01-14,20.538,24.523,20.217,24.229,5873210.7
2025-01-15,24.229,32.75,23.795,31.788,25960333.6
2025-01-16,31.781,31.789,29.254,30.304,11204604.3
2025-01-17,30.305,31.799,29.542,29.768,5338716.5
2025-01-18,29.765,29.768,23.893,24.371,8423372.1
2025-01-19,24.376,25.892,22.14,22.857,9357723.2
2025-01-20,22.846,24.495,21.084,22.289,7035355.4
2025-01-21,22.285,23.319,20.9,22.436,3522887.1
2025-01-22,22.436,23.216,22.0,22.543,2748535.9
2025-01-23,22.543,23.38,21.687,22.958,4322257.2
2025-01-24,22.966,23.016,20.35,20.403,3384048.8
2025-01-25,20.401,20.669,19.832,19.963,2669516.6
