Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0045438,0.0046027,0.0044636,0.0045262,1513136512.0
2025-05-01 20:00:00,0.0045256,0.0050733,0.0044889,0.0049231,6036665947.0
2025-05-02 00:00:00,0.0049227,0.0053989,0.0048159,0.0049375,9620534544.0
2025-05-02 04:00:00,0.0049376,0.0053262,0.0048531,0.0051035,8060137650.0
2025-05-02 08:00:00,0.0051035,0.0057454,0.0050809,0.0056249,16636113364.0
2025-05-02 12:00:00,0.0056244,0.0059601,0.0055484,0.0056516,25967163929.0
2025-05-02 16:00:00,0.0056516,0.0057478,0.0054306,0.0054891,10167677826.0
2025-05-02 20:00:00,0.0054894,0.0055999,0.0054063,0.0055119,5010456941.0
2025-05-03 00:00:00,0.0055117,0.0055334,0.0053507,0.0054014,4046412379.0
2025-05-03 04:00:00,0.0054014,0.005449,0.0052723,0.0052814,3601292824.0
2025-05-03 08:00:00,0.0052828,0.0053131,0.0051555,0.0051683,3235240147.0
2025-05-03 12:00:00,0.005168,0.0053172,0.00509,0.0052418,5141980057.0
2025-05-03 16:00:00,0.0052412,0.0052681,0.004782,0.0048356,6426649850.0
2025-05-03 20:00:00,0.0048356,0.0049243,0.0047655,0.004781,2406875654.0
2025-05-04 00:00:00,0.0047824,0.004855,0.004705,0.0047262,2834779316.0
2025-05-04 04:00:00,0.0047266,0.0048132,0.0046702,0.0048022,2255101033.0
2025-05-04 08:00:00,0.0048013,0.0052013,0.004712,0.0050836,5552308641.0
2025-05-04 12:00:00,0.0050836,0.0054,0.0050602,0.0053594,9724896260.0
2025-05-04 16:00:00,0.0053599,0.0057945,0.0052021,0.0052819,15630567649.0
2025-05-04 20:00:00,0.0052821,0.005585,0.0052367,0.005388,6592381974.0
2025-05-05 00:00:00,0.0053875,0.0054492,0.0050837,0.0053119,7362106035.0
2025-05-05 04:00:00,0.0053115,0.0056632,0.0052481,0.0054633,9787895142.0
2025-05-05 08:00:00,0.0054633,0.005505,0.0052691,0.0053445,6913198201.0
2025-05-05 12:00:00,0.0053445,0.005522,0.0052262,0.005425,6199683736.0
2025-05-05 16:00:00,0.0054252,0.0055761,0.0054009,0.0054582,4481168609.0
2025-05-05 20:00:00,0.0054583,0.0057185,0.0053582,0.0054113,5465976404.0
2025-05-06 00:00:00,0.0054113,0.0056771,0.0052637,0.00564,5868453018.0
2025-05-06 04:00:00,0.0056407,0.0064,0.0055511,0.0060832,14893677128.0
2025-05-06 08:00:00,0.0060827,0.006287,0.0051446,0.0051902,22971024551.0
2025-05-06 12:00:00,0.0051889,0.0058879,0.00509,0.0056984,16275286522.0
2025-05-06 16:00:00,0.0056979,0.00582,0.0054178,0.0054686,9049517452.0
2025-05-06 20:00:00,0.0054675,0.0056167,0.0052178,0.0054743,5579265193.0
2025-05-07 00:00:00,0.0054745,0.0058476,0.0054451,0.005682,6385324094.0
2025-05-07 04:00:00,0.0056792,0.0057173,0.0053774,0.0055939,5429064184.0
2025-05-07 08:00:00,0.0055939,0.0056563,0.0053888,0.005576,4865120075.0
2025-05-07 12:00:00,0.0055756,0.0056254,0.0052603,0.0052877,6386118225.0
2025-05-07 16:00:00,0.0052874,0.0055333,0.0052402,0.0052972,6240795293.0
2025-05-07 20:00:00,0.0052966,0.0054993,0.0051892,0.0053878,2855687018.0
2025-05-08 00:00:00,0.0053877,0.0055555,0.0052812,0.0055446,3797713657.0
2025-05-08 04:00:00,0.0055439,0.0056638,0.0054311,0.0055921,3995148053.0
2025-05-08 08:00:00,0.0055911,0.0061838,0.0055623,0.0057375,9875637345.0
2025-05-08 12:00:00,0.0057375,0.006084,0.005737,0.0059845,7877899957.0
2025-05-08 16:00:00,0.0059841,0.0063397,0.0057831,0.005921,9093791074.0
2025-05-08 20:00:00,0.0059215,0.0061918,0.0057849,0.0059429,4738944434.0
2025-05-09 00:00:00,0.0059439,0.0060558,0.0058177,0.0058399,3562532414.0
2025-05-09 04:00:00,0.00584,0.0065824,0.00584,0.0062604,6923406990.0
2025-05-09 08:00:00,0.0062604,0.0064236,0.0059253,0.0061615,6780712240.0
2025-05-09 12:00:00,0.006162,0.0063532,0.006017,0.0061079,5013374203.0
2025-05-09 16:00:00,0.0061071,0.0061302,0.005922,0.005976,2827705603.0
2025-05-09 20:00:00,0.0059764,0.0061336,0.00584,0.0059595,2132734742.0
2025-05-10 00:00:00,0.00596,0.0061562,0.0059328,0.0060112,2496537868.0
2025-05-10 04:00:00,0.0060112,0.00612,0.0058811,0.0060835,2720291185.0
2025-05-10 08:00:00,0.0060839,0.0062326,0.0056767,0.0056877,4248049056.0
2025-05-10 12:00:00,0.0056883,0.0059284,0.0056576,0.0057272,2970735113.0
2025-05-10 16:00:00,0.0057267,0.0061249,0.0056958,0.0060356,3430272730.0
2025-05-10 20:00:00,0.0060356,0.0061922,0.0059477,0.006092,2738470824.0
2025-05-11 00:00:00,0.006093,0.006136,0.0058219,0.0059502,2690599254.0
2025-05-11 04:00:00,0.0059497,0.0059944,0.0056668,0.0057326,2170252420.0
2025-05-11 08:00:00,0.0057317,0.0059253,0.0057153,0.0058762,1972897859.0
2025-05-11 12:00:00,0.0058764,0.0059239,0.0056751,0.0057376,3024482609.0
2025-05-11 16:00:00,0.0057359,0.0060419,0.0056833,0.0058104,3541516400.0
2025-05-11 20:00:00,0.0058119,0.0059365,0.0057265,0.0058504,1763449214.0
2025-05-12 00:00:00,0.0058499,0.0063948,0.0058091,0.0061881,4965315903.0
2025-05-12 04:00:00,0.0061876,0.006424,0.006051,0.0061971,5178840600.0
2025-05-12 08:00:00,0.006197,0.0062812,0.0058827,0.0059234,3882190095.0
2025-05-12 12:00:00,0.005922,0.0061333,0.0056613,0.0057774,5217552883.0
2025-05-12 16:00:00,0.005777,0.0059067,0.0053374,0.0055301,4651654651.0
2025-05-12 20:00:00,0.0055298,0.0057126,0.0054758,0.0056667,1777341843.0
2025-05-13 00:00:00,0.0056667,0.0056986,0.0054463,0.0054586,2334212896.0
2025-05-13 04:00:00,0.0054594,0.0058,0.0054239,0.0057838,2079611693.0
2025-05-13 08:00:00,0.0057839,0.0059404,0.0057275,0.0058482,2878719476.0
2025-05-13 12:00:00,0.0058479,0.0059731,0.0056881,0.0059334,4010678449.0
2025-05-13 16:00:00,0.0059337,0.0061158,0.0058043,0.0059472,2907410940.0
2025-05-13 20:00:00,0.0059463,0.0060002,0.0057775,0.0058847,1627102682.0
2025-05-14 00:00:00,0.0058848,0.0059183,0.0056884,0.0058377,1577242189.0
2025-05-14 04:00:00,0.0058378,0.005942,0.0057637,0.0057672,1574538418.0
2025-05-14 08:00:00,0.0057673,0.0058239,0.0055622,0.0057421,2646797464.0
2025-05-14 12:00:00,0.0057427,0.0057789,0.0055062,0.005655,2235864034.0
2025-05-14 16:00:00,0.0056564,0.0056962,0.0054884,0.0056389,1561445996.0
2025-05-14 20:00:00,0.0056397,0.0057204,0.0055651,0.0056178,1003148904.0
2025-05-15 00:00:00,0.0056183,0.0056917,0.0054728,0.0055735,1470531439.0
2025-05-15 04:00:00,0.0055734,0.0056969,0.0052356,0.0052546,2676815642.0
