Time,Open,High,Low,Close,Volume
2024-12-20,0.1695,0.20159,0.1695,0.1902,42971573.0
2024-12-21,0.19022,0.20617,0.16581,0.16789,76693416.0
2024-12-22,0.168,0.17043,0.15622,0.15852,70892156.0
2024-12-23,0.15853,0.17128,0.15497,0.16748,49918014.0
2024-12-24,0.16751,0.17813,0.16466,0.17715,50371097.0
2024-12-25,0.17715,0.17832,0.17039,0.17298,47809922.0
2024-12-26,0.17302,0.17468,0.1588,0.16362,41801516.0
2024-12-27,0.16355,0.16693,0.15136,0.15234,44948637.0
2024-12-28,0.15245,0.15819,0.14706,0.1554,38168334.0
2024-12-29,0.15541,0.15834,0.14803,0.1496,36204562.0
2024-12-30,0.14956,0.15705,0.13927,0.14338,51385364.0
2024-12-31,0.14339,0.14628,0.13836,0.14036,39375449.0
2025-01-01,0.14032,0.14617,0.13991,0.14548,25889982.0
2025-01-02,0.14552,0.16369,0.14425,0.15622,65371872.0
2025-01-03,0.15622,0.16707,0.14913,0.16547,53326779.0
2025-01-04,0.16548,0.16552,0.15536,0.15818,41700230.0
2025-01-05,0.15818,0.16522,0.151,0.15783,98390419.0
2025-01-06,0.15783,0.16285,0.15267,0.15525,58125168.0
2025-01-07,0.15522,0.1629,0.1353,0.13565,90388071.0
2025-01-08,0.13565,0.13664,0.1212,0.12762,51218286.0
2025-01-09,0.12763,0.12867,0.108,0.10826,62285978.0
2025-01-10,0.10826,0.11878,0.1072,0.11112,105324211.0
2025-01-11,0.11112,0.11154,0.10501,0.1074,54685893.0
2025-01-12,0.10739,0.10788,0.09918,0.10034,56055217.0
2025-01-13,0.10036,0.10248,0.08912,0.0993,91815027.0
2025-01-14,0.09928,0.1084,0.09835,0.10256,122489853.0
2025-01-15,0.10255,0.12371,0.10036,0.12031,108164028.0
2025-01-16,0.12032,0.13325,0.11826,0.12916,220295181.0
2025-01-17,0.12916,0.13857,0.12799,0.13175,116185433.0
2025-01-18,0.13174,0.15462,0.12802,0.15236,173034587.0
2025-01-19,0.15234,0.15974,0.13101,0.13485,148678568.0
2025-01-20,0.13483,0.13921,0.11989,0.12162,109295823.0
2025-01-21,0.12155,0.12521,0.1122,0.11755,78259180.0
2025-01-22,0.11752,0.12277,0.11606,0.11876,38587319.0
2025-01-23,0.11874,0.12002,0.10957,0.11352,52084431.0
2025-01-24,0.11355,0.12008,0.10872,0.11115,42903746.0
2025-01-25,0.11112,0.11793,0.10812,0.11399,29979383.0
2025-01-26,0.11398,0.136,0.10749,0.10862,161627240.0
2025-01-27,0.1086,0.10996,0.09307,0.1067,137082626.0
2025-01-28,0.10668,0.1134,0.10517,0.1079,75839309.0
2025-01-29,0.10794,0.11454,0.10264,0.10959,69268716.0
2025-01-30,0.10961,0.11875,0.10873,0.11516,35122402.0
2025-01-31,0.11516,0.11818,0.10942,0.11033,28014366.0
2025-02-01,0.11032,0.11451,0.09602,0.09647,27579773.0
2025-02-02,0.09648,0.09976,0.07922,0.08372,77372883.0
2025-02-03,0.08369,0.10523,0.0713,0.10482,165893792.0
2025-02-04,0.1048,0.10503,0.09404,0.09831,55654657.0
2025-02-05,0.09836,0.10038,0.09292,0.09577,34370290.0
2025-02-06,0.09576,0.10026,0.08731,0.08972,43797253.0
2025-02-07,0.08973,0.10057,0.08956,0.0966,35036760.0
2025-02-08,0.09663,0.11175,0.09638,0.11056,70514417.0
2025-02-09,0.11054,0.11898,0.10956,0.11832,51507926.0
2025-02-10,0.1183,0.12273,0.11115,0.11593,48830511.0
2025-02-11,0.11596,0.12123,0.11107,0.11121,29165330.0
2025-02-12,0.11122,0.11337,0.10372,0.11244,45410434.0
2025-02-13,0.11247,0.11411,0.10493,0.1077,35235910.0
2025-02-14,0.10771,0.12658,0.10723,0.12346,67229715.0
2025-02-15,0.12347,0.12348,0.11586,0.11753,46314361.0
2025-02-16,0.11752,0.12162,0.10748,0.11112,34740231.0
2025-02-17,0.11106,0.11288,0.09264,0.0958,89820788.0
2025-02-18,0.09582,0.09711,0.08794,0.09491,47634681.0
2025-02-19,0.09492,0.10045,0.09283,0.09907,33975242.0
2025-02-20,0.0991,0.1044,0.09848,0.1041,47281116.0
2025-02-21,0.10409,0.10986,0.08888,0.09269,180184657.0
2025-02-22,0.09269,0.10027,0.09192,0.09878,50490858.0
2025-02-23,0.09884,0.09895,0.09385,0.09762,21087797.0
2025-02-24,0.09765,0.099,0.08237,0.0833,61453266.0
2025-02-25,0.08326,0.08419,0.07467,0.07912,82379816.0
2025-02-26,0.07912,0.08111,0.07208,0.07395,54811831.0
2025-02-27,0.07395,0.07552,0.06903,0.06944,74207277.0
2025-02-28,0.06943,0.07108,0.0617,0.06993,79591301.0
2025-03-01,0.06996,0.07179,0.06634,0.06965,45616062.0
2025-03-02,0.06965,0.08258,0.06721,0.08198,72700655.0
2025-03-03,0.08199,0.08228,0.06257,0.06303,84773582.0
2025-03-04,0.06302,0.06536,0.05852,0.06277,105541858.0
2025-03-05,0.06278,0.06507,0.05977,0.06428,44937610.0
2025-03-06,0.0643,0.06542,0.05961,0.06268,51359901.0
2025-03-07,0.06271,0.06647,0.05992,0.06085,91927613.0
2025-03-08,0.06085,0.0622,0.05924,0.05987,44070877.0
2025-03-09,0.05986,0.06053,0.05082,0.05114,48302565.0
2025-03-10,0.05115,0.05346,0.04564,0.04642,96239117.0
2025-03-11,0.04644,0.04873,0.04469,0.04612,68961479.0
2025-03-12,0.04616,0.0512,0.04428,0.04972,117403688.0
2025-03-13,0.04969,0.05113,0.0473,0.0481,93936043.0
2025-03-14,0.0481,0.05205,0.04783,0.05169,52280886.0
2025-03-15,0.05169,0.05382,0.04979,0.0527,41964640.0
2025-03-16,0.05269,0.05274,0.04633,0.04724,52150042.0
2025-03-17,0.04723,0.05276,0.0472,0.05203,70368280.0
2025-03-18,0.05205,0.05206,0.04963,0.05176,42495196.0
2025-03-19,0.05177,0.05496,0.0507,0.05484,43812156.0
2025-03-20,0.05486,0.05493,0.05201,0.05372,37629377.0
2025-03-21,0.05373,0.05821,0.05306,0.05679,49880501.0
2025-03-22,0.05679,0.05817,0.05608,0.05626,22724455.0
2025-03-23,0.05626,0.06,0.05555,0.05847,38346479.0
2025-03-24,0.05846,0.06255,0.05816,0.05952,64152856.0
2025-03-25,0.0595,0.06016,0.05659,0.05985,52063086.0
2025-03-26,0.05984,0.06198,0.05598,0.0565,57480059.0
2025-03-27,0.05651,0.06276,0.05651,0.059,69156239.0
2025-03-28,0.05902,0.05915,0.05285,0.05346,40120105.0
2025-03-29,0.05347,0.05431,0.04981,0.0508,49438513.0
