Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.2496,1.2611,1.2338,1.2357,231409.2
2025-05-01 20:00:00,1.2358,1.2424,1.2211,1.227,165884.0
2025-05-02 00:00:00,1.2268,1.232,1.2146,1.2146,195162.0
2025-05-02 04:00:00,1.215,1.2186,1.1801,1.1947,466823.3
2025-05-02 08:00:00,1.1947,1.2016,1.191,1.1913,276047.1
2025-05-02 12:00:00,1.1912,1.2078,1.1863,1.2056,318427.3
2025-05-02 16:00:00,1.205,1.2124,1.1758,1.179,278298.1
2025-05-02 20:00:00,1.1787,1.19,1.1636,1.164,318279.2
2025-05-03 00:00:00,1.1643,1.1735,1.155,1.1712,294081.4
2025-05-03 04:00:00,1.1713,1.1741,1.1464,1.1503,334478.4
2025-05-03 08:00:00,1.1501,1.1535,1.1266,1.1314,305428.7
2025-05-03 12:00:00,1.1313,1.1433,1.1307,1.1339,169788.0
2025-05-03 16:00:00,1.1339,1.1358,1.0924,1.1252,392991.2
2025-05-03 20:00:00,1.1252,1.1289,1.1143,1.1199,200472.7
2025-05-04 00:00:00,1.12,1.1384,1.1133,1.1173,278274.5
2025-05-04 04:00:00,1.1174,1.1218,1.1025,1.1145,237009.4
2025-05-04 08:00:00,1.1145,1.1205,1.1024,1.1143,180208.0
2025-05-04 12:00:00,1.1143,1.1188,1.1002,1.1074,276762.6
2025-05-04 16:00:00,1.1073,1.1259,1.0963,1.115,384185.7
2025-05-04 20:00:00,1.1151,1.1226,1.104,1.1092,258289.8
2025-05-05 00:00:00,1.1094,1.1262,1.1018,1.1167,263361.4
2025-05-05 04:00:00,1.1168,1.1401,1.1159,1.1335,274194.3
2025-05-05 08:00:00,1.1329,1.1382,1.091,1.0931,427777.5
2025-05-05 12:00:00,1.0931,1.1195,1.0804,1.1002,616972.1
2025-05-05 16:00:00,1.1004,1.1169,1.099,1.1029,388033.7
2025-05-05 20:00:00,1.1027,1.1071,1.0843,1.1004,187830.2
2025-05-06 00:00:00,1.1006,1.104,1.08,1.1036,286785.0
2025-05-06 04:00:00,1.1037,1.1077,1.0968,1.0995,190787.9
2025-05-06 08:00:00,1.0993,1.1,1.0507,1.0604,564036.7
2025-05-06 12:00:00,1.0606,1.0808,1.0554,1.0642,350447.2
2025-05-06 16:00:00,1.0642,1.0789,1.0582,1.0656,281679.3
2025-05-06 20:00:00,1.0658,1.0995,1.0397,1.0948,403028.6
2025-05-07 00:00:00,1.0947,1.1119,1.0881,1.096,364084.2
2025-05-07 04:00:00,1.0957,1.1051,1.0881,1.1035,227018.9
2025-05-07 08:00:00,1.1034,1.112,1.0942,1.1044,271234.0
2025-05-07 12:00:00,1.1043,1.106,1.08,1.0807,328167.3
2025-05-07 16:00:00,1.0808,1.0808,1.0517,1.0565,553392.8
2025-05-07 20:00:00,1.0568,1.0706,1.0471,1.0649,302635.7
2025-05-08 00:00:00,1.0647,1.1164,1.0645,1.1161,461922.4
2025-05-08 04:00:00,1.1159,1.1323,1.1115,1.1284,333989.0
2025-05-08 08:00:00,1.1284,1.1469,1.1263,1.1309,497694.7
2025-05-08 12:00:00,1.1314,1.1675,1.1232,1.1607,658748.6
2025-05-08 16:00:00,1.1608,1.1966,1.1601,1.1933,601111.0
2025-05-08 20:00:00,1.1939,1.2306,1.1923,1.2279,810559.8
2025-05-09 00:00:00,1.228,1.2505,1.2198,1.2328,617672.5
2025-05-09 04:00:00,1.2324,1.2636,1.2304,1.2579,351990.3
2025-05-09 08:00:00,1.2576,1.2786,1.2257,1.2453,717494.2
2025-05-09 12:00:00,1.2453,1.2606,1.2202,1.2392,441601.3
2025-05-09 16:00:00,1.2396,1.2552,1.2234,1.2425,306135.7
2025-05-09 20:00:00,1.2428,1.2746,1.24,1.2742,213328.0
2025-05-10 00:00:00,1.2745,1.3061,1.2661,1.2836,431321.3
2025-05-10 04:00:00,1.2835,1.3069,1.2684,1.3,313226.0
2025-05-10 08:00:00,1.2999,1.3172,1.2728,1.2839,672269.6
2025-05-10 12:00:00,1.2845,1.3158,1.2799,1.2856,369769.9
2025-05-10 16:00:00,1.285,1.3084,1.2811,1.3048,312609.8
2025-05-10 20:00:00,1.3049,1.3469,1.2933,1.3445,362764.2
2025-05-11 00:00:00,1.3445,1.3663,1.3146,1.3611,530304.4
2025-05-11 04:00:00,1.3611,1.3986,1.3296,1.3439,975610.1
2025-05-11 08:00:00,1.3436,1.3723,1.3234,1.369,486613.0
2025-05-11 12:00:00,1.3689,1.3869,1.3429,1.3572,530592.9
2025-05-11 16:00:00,1.3564,1.446,1.3324,1.4054,1036875.8
2025-05-11 20:00:00,1.4052,1.4053,1.3456,1.3561,821189.8
2025-05-12 00:00:00,1.3564,1.3775,1.3381,1.3707,513706.9
2025-05-12 04:00:00,1.3707,1.4162,1.3471,1.3905,664319.8
2025-05-12 08:00:00,1.3909,1.4023,1.3584,1.3625,779652.2
2025-05-12 12:00:00,1.3624,1.396,1.3249,1.3358,694949.5
2025-05-12 16:00:00,1.3354,1.3637,1.2729,1.3189,682864.2
2025-05-12 20:00:00,1.3185,1.363,1.3152,1.3571,235601.2
2025-05-13 00:00:00,1.3568,1.3607,1.2808,1.2838,516575.6
2025-05-13 04:00:00,1.2846,1.3399,1.2817,1.3358,313043.0
2025-05-13 08:00:00,1.336,1.3632,1.3273,1.3516,272611.9
2025-05-13 12:00:00,1.352,1.3796,1.3403,1.3726,572452.1
2025-05-13 16:00:00,1.3726,1.416,1.3698,1.414,518697.5
2025-05-13 20:00:00,1.4137,1.4159,1.3947,1.4044,289520.3
2025-05-14 00:00:00,1.4044,1.4158,1.3753,1.3823,457531.7
