Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.0043,1.0048,0.995,0.9999,320797.4
2025-05-30 15:45:00,0.9998,1.0003,0.9888,0.9901,308855.5
2025-05-30 16:00:00,0.9903,0.9954,0.9817,0.9854,448935.7
2025-05-30 16:15:00,0.9854,0.9865,0.9673,0.9691,787373.0
2025-05-30 16:30:00,0.9693,0.9699,0.9249,0.9578,2411924.1
2025-05-30 16:45:00,0.9579,0.9618,0.9486,0.9519,1065179.8
2025-05-30 17:00:00,0.952,0.9569,0.9438,0.9458,684287.5
2025-05-30 17:15:00,0.9457,0.9534,0.937,0.9407,490450.3
2025-05-30 17:30:00,0.9403,0.9488,0.9374,0.9432,469370.0
2025-05-30 17:45:00,0.9434,0.9509,0.939,0.9504,343714.8
2025-05-30 18:00:00,0.9502,0.9597,0.9445,0.9523,579077.0
2025-05-30 18:15:00,0.9522,0.9644,0.949,0.9631,497634.3
2025-05-30 18:30:00,0.963,0.9653,0.9558,0.9604,463304.8
2025-05-30 18:45:00,0.9607,0.965,0.9587,0.9622,332104.6
2025-05-30 19:00:00,0.9622,0.9661,0.9576,0.9605,323850.6
2025-05-30 19:15:00,0.9607,0.9646,0.9595,0.9633,272413.6
2025-05-30 19:30:00,0.963,0.964,0.9557,0.9583,274385.3
2025-05-30 19:45:00,0.9582,0.9621,0.954,0.9575,382277.8
2025-05-30 20:00:00,0.9575,0.9587,0.9511,0.9543,249377.0
2025-05-30 20:15:00,0.9544,0.9593,0.9508,0.951,219057.9
2025-05-30 20:30:00,0.951,0.9545,0.9469,0.954,354685.6
2025-05-30 20:45:00,0.954,0.9558,0.945,0.9456,252635.0
2025-05-30 21:00:00,0.9456,0.9512,0.9445,0.9502,215904.8
2025-05-30 21:15:00,0.9503,0.9538,0.9491,0.9518,114385.1
2025-05-30 21:30:00,0.9517,0.9541,0.9459,0.9463,81953.2
2025-05-30 21:45:00,0.9458,0.9469,0.9401,0.9435,118114.9
2025-05-30 22:00:00,0.9436,0.947,0.9383,0.9408,286624.0
2025-05-30 22:15:00,0.9407,0.941,0.9221,0.923,574834.6
2025-05-30 22:30:00,0.9229,0.9261,0.9048,0.9057,912776.6
2025-05-30 22:45:00,0.9062,0.921,0.8996,0.9005,740903.1
2025-05-30 23:00:00,0.9005,0.9071,0.8934,0.8986,880362.8
2025-05-30 23:15:00,0.8988,0.9041,0.8837,0.8935,859578.9
2025-05-30 23:30:00,0.8936,0.8998,0.8899,0.8913,473717.5
2025-05-30 23:45:00,0.8922,0.8959,0.8849,0.8873,439575.7
2025-05-31 00:00:00,0.8874,0.891,0.8635,0.8681,1303767.2
2025-05-31 00:15:00,0.8686,0.8734,0.8461,0.8627,1524827.3
2025-05-31 00:30:00,0.8629,0.8781,0.862,0.8718,608141.9
2025-05-31 00:45:00,0.872,0.8771,0.8526,0.854,686924.6
2025-05-31 01:00:00,0.854,0.8626,0.8482,0.8599,1136324.8
2025-05-31 01:15:00,0.8602,0.8673,0.8464,0.8498,700770.4
2025-05-31 01:30:00,0.8499,0.8545,0.8301,0.8475,1375496.2
2025-05-31 01:45:00,0.8473,0.8487,0.8378,0.8461,619566.0
2025-05-31 02:00:00,0.8459,0.8555,0.8407,0.8492,715411.6
2025-05-31 02:15:00,0.8493,0.8566,0.8432,0.8445,528378.3
2025-05-31 02:30:00,0.8445,0.8447,0.8358,0.8362,558876.0
2025-05-31 02:45:00,0.8363,0.839,0.8264,0.8292,613997.3
2025-05-31 03:00:00,0.8295,0.8398,0.823,0.8241,626117.9
2025-05-31 03:15:00,0.8239,0.8346,0.8209,0.8338,634175.4
2025-05-31 03:30:00,0.8337,0.838,0.8284,0.8332,576921.9
2025-05-31 03:45:00,0.8333,0.838,0.8294,0.834,447404.0
2025-05-31 04:00:00,0.8341,0.8343,0.8194,0.8236,749382.2
2025-05-31 04:15:00,0.8235,0.8326,0.8168,0.8272,682416.8
2025-05-31 04:30:00,0.827,0.8389,0.8253,0.8353,483074.7
2025-05-31 04:45:00,0.8355,0.8489,0.8355,0.8479,583164.8
2025-05-31 05:00:00,0.8479,0.8518,0.8328,0.8337,708494.7
2025-05-31 05:15:00,0.8337,0.8347,0.8263,0.8295,442730.5
2025-05-31 05:30:00,0.8294,0.8308,0.826,0.829,493920.5
2025-05-31 05:45:00,0.829,0.829,0.8149,0.8166,526862.8
2025-05-31 06:00:00,0.8167,0.823,0.8135,0.8207,686042.2
2025-05-31 06:15:00,0.8209,0.8251,0.8161,0.8242,606570.7
2025-05-31 06:30:00,0.824,0.8257,0.8161,0.8219,434645.8
2025-05-31 06:45:00,0.8221,0.8243,0.8162,0.8187,323702.3
2025-05-31 07:00:00,0.8185,0.8203,0.8145,0.8146,358185.1
