Time,Open,High,Low,Close,Volume
2024-12-03,0.06476,0.0735,0.06366,0.07247,585326252.0
2024-12-04,0.07247,0.07547,0.07012,0.0721,301192581.0
2024-12-05,0.07211,0.07582,0.0683,0.07148,309496398.0
2024-12-06,0.07148,0.07385,0.06844,0.07229,198553210.0
2024-12-07,0.07229,0.073,0.0703,0.07049,101507131.0
2024-12-08,0.0705,0.07627,0.0681,0.07421,242604193.0
2024-12-09,0.07422,0.07617,0.04702,0.06071,684947950.0
2024-12-10,0.06072,0.06269,0.05259,0.05766,296090096.0
2024-12-11,0.05766,0.06311,0.05572,0.06266,122515173.0
2024-12-12,0.06267,0.06676,0.06208,0.06429,171652402.0
2024-12-13,0.0643,0.06502,0.06202,0.06487,161868534.0
2024-12-14,0.06486,0.06534,0.0595,0.06088,99358030.0
2024-12-15,0.06089,0.06303,0.05864,0.06285,104964542.0
2024-12-16,0.06286,0.06447,0.05944,0.06031,109345885.0
2024-12-17,0.06031,0.06086,0.0568,0.05735,120431658.0
2024-12-18,0.05735,0.05778,0.05003,0.05162,194875859.0
2024-12-19,0.05162,0.0539,0.04643,0.04843,249686607.0
2024-12-20,0.04842,0.0505,0.04169,0.04992,228531274.0
2024-12-21,0.04992,0.05279,0.04647,0.04729,127148356.0
2024-12-22,0.04729,0.04879,0.04559,0.04701,124200513.0
2024-12-23,0.04702,0.05128,0.04584,0.05047,126033951.0
2024-12-24,0.05044,0.05312,0.04898,0.05195,98355176.0
2024-12-25,0.05194,0.05319,0.05102,0.05186,77940973.0
2024-12-26,0.05185,0.05241,0.04823,0.04903,102080658.0
2024-12-27,0.04903,0.05175,0.04874,0.04963,92107923.0
2024-12-28,0.04962,0.05564,0.04921,0.0521,338233832.0
2024-12-29,0.05212,0.05279,0.04984,0.05065,123147339.0
2024-12-30,0.05064,0.0522,0.04801,0.04952,129837938.0
2024-12-31,0.04953,0.05044,0.04793,0.0484,85054615.0
2025-01-01,0.04839,0.05033,0.0473,0.05026,66386611.0
2025-01-02,0.05027,0.05213,0.04988,0.0511,72309806.0
2025-01-03,0.0511,0.0536,0.05029,0.0533,83625603.0
2025-01-04,0.0533,0.0543,0.05232,0.05317,80669120.0
2025-01-05,0.05318,0.05396,0.0522,0.05333,60224470.0
2025-01-06,0.05333,0.05465,0.0523,0.0535,133630098.0
2025-01-07,0.0535,0.05359,0.04757,0.04759,155369135.0
2025-01-08,0.04761,0.04812,0.04391,0.04612,115704107.0
2025-01-09,0.04611,0.04657,0.04423,0.04556,140036086.0
2025-01-10,0.04555,0.04728,0.04515,0.04649,120517841.0
2025-01-11,0.0465,0.04706,0.04583,0.04625,45422120.0
2025-01-12,0.04626,0.04681,0.04535,0.04547,56097081.0
2025-01-13,0.04547,0.04663,0.04138,0.04405,153223277.0
2025-01-14,0.04407,0.04597,0.04391,0.04572,126578009.0
2025-01-15,0.04572,0.04767,0.04466,0.04761,96889248.0
2025-01-16,0.04763,0.04799,0.04607,0.04701,97884183.0
2025-01-17,0.04701,0.05547,0.04687,0.05171,346316669.0
2025-01-18,0.05172,0.05214,0.04719,0.04831,174846369.0
2025-01-19,0.04831,0.04956,0.04272,0.0435,240105842.0
2025-01-20,0.04351,0.04728,0.04161,0.0433,238395912.0
2025-01-21,0.0433,0.04502,0.04102,0.04421,129649664.0
2025-01-22,0.04421,0.04467,0.04282,0.04303,63101058.0
2025-01-23,0.04302,0.04382,0.04151,0.04315,111388257.0
2025-01-24,0.04317,0.04365,0.0411,0.04131,104480675.0
2025-01-25,0.0413,0.04266,0.04059,0.04165,72166158.0
2025-01-26,0.04166,0.04899,0.04147,0.04199,521654847.0
2025-01-27,0.04198,0.04231,0.03772,0.04056,261238908.0
2025-01-28,0.04056,0.04147,0.03804,0.03837,119344948.0
2025-01-29,0.03837,0.04092,0.03821,0.0397,115204834.0
2025-01-30,0.0397,0.04258,0.03941,0.04114,82711851.0
2025-01-31,0.04114,0.04275,0.04041,0.04149,87537476.0
2025-02-01,0.04148,0.05646,0.04111,0.04929,4192124408.0
2025-02-02,0.04929,0.05341,0.03911,0.04065,5837638773.0
2025-02-03,0.04065,0.04079,0.02912,0.04001,2510836118.0
2025-02-04,0.04,0.04222,0.03502,0.03636,1056396755.0
2025-02-05,0.03637,0.03718,0.03423,0.03492,447555308.0
2025-02-06,0.03492,0.03517,0.03235,0.03265,332586988.0
2025-02-07,0.03265,0.039,0.0326,0.03552,1758487519.0
2025-02-08,0.03553,0.03808,0.03451,0.03568,931344356.0
2025-02-09,0.03568,0.04476,0.03518,0.03899,1571250583.0
2025-02-10,0.03898,0.04118,0.03772,0.03879,1009343728.0
2025-02-11,0.03879,0.03998,0.03653,0.03735,505573573.0
2025-02-12,0.03735,0.03955,0.03546,0.03898,483017934.0
2025-02-13,0.03899,0.03936,0.03712,0.03755,207490230.0
2025-02-14,0.03756,0.03898,0.03736,0.03808,189946706.0
2025-02-15,0.03807,0.03843,0.03665,0.037,116975438.0
2025-02-16,0.037,0.03786,0.0361,0.03679,157015984.0
2025-02-17,0.03679,0.03758,0.03561,0.03652,210035501.0
2025-02-18,0.03653,0.03684,0.03377,0.03532,208159684.0
2025-02-19,0.03532,0.03757,0.03522,0.03537,218632041.0
2025-02-20,0.03537,0.03685,0.03537,0.03658,176101993.0
2025-02-21,0.03658,0.03851,0.03535,0.03579,294677647.0
2025-02-22,0.03577,0.03937,0.03558,0.03762,285839568.0
2025-02-23,0.03762,0.03805,0.03658,0.03706,118363566.0
2025-02-24,0.03707,0.03726,0.03225,0.03297,301297159.0
2025-02-25,0.03296,0.03471,0.03114,0.03407,338853122.0
2025-02-26,0.03408,0.03531,0.0331,0.03416,170381147.0
2025-02-27,0.03417,0.03511,0.03328,0.03405,149877383.0
2025-02-28,0.03405,0.03435,0.0312,0.03359,206884204.0
2025-03-01,0.03359,0.0337,0.03225,0.03316,101012292.0
2025-03-02,0.03318,0.03617,0.03266,0.03596,194275386.0
2025-03-03,0.03598,0.03608,0.03073,0.03102,216559521.0
2025-03-04,0.03102,0.03126,0.02843,0.03022,231414021.0
2025-03-05,0.03021,0.03145,0.02982,0.03104,110210723.0
2025-03-06,0.03104,0.03221,0.0297,0.03027,113160746.0
2025-03-07,0.03026,0.0309,0.02851,0.02963,150205394.0
2025-03-08,0.02961,0.02989,0.02898,0.02938,88939379.0
2025-03-09,0.02939,0.02989,0.0256,0.02624,186601077.0
2025-03-10,0.02625,0.02796,0.02459,0.0253,196511736.0
2025-03-11,0.02532,0.02727,0.02349,0.02665,196751397.0
2025-03-12,0.02667,0.02767,0.02558,0.02734,157766570.0
2025-03-13,0.02735,0.02771,0.02615,0.02678,93425267.0
2025-03-14,0.02679,0.02797,0.02671,0.0275,81247665.0
2025-03-15,0.02749,0.02908,0.02732,0.02848,177040422.0
2025-03-16,0.02848,0.02849,0.02664,0.02681,95221188.0
2025-03-17,0.02681,0.0292,0.0268,0.02825,112484062.0
2025-03-18,0.02826,0.02834,0.02672,0.02764,101639877.0
2025-03-19,0.02765,0.02842,0.02719,0.02836,153969157.0
2025-03-20,0.02836,0.02866,0.02689,0.02698,147796668.0
2025-03-21,0.02699,0.02908,0.02642,0.02877,219962084.0
2025-03-22,0.02876,0.0342,0.02833,0.03052,2249653167.0
2025-03-23,0.03052,0.03108,0.02881,0.02911,317429026.0
2025-03-24,0.02911,0.03029,0.02887,0.0299,126272468.0
2025-03-25,0.02989,0.03044,0.02932,0.02985,167151117.0
2025-03-26,0.02985,0.0304,0.02889,0.02912,114461119.0
2025-03-27,0.02912,0.02984,0.02871,0.02902,97444245.0
2025-03-28,0.02902,0.02932,0.02669,0.02722,133615865.0
2025-03-29,0.02722,0.02738,0.02555,0.02605,124728327.0
2025-03-30,0.02605,0.02721,0.02556,0.02609,107565320.0
2025-03-31,0.02609,0.02637,0.02511,0.02568,169046609.0
2025-04-01,0.02568,0.02665,0.02546,0.02597,128072507.0
2025-04-02,0.02596,0.02599,0.0231,0.02338,139443356.0
2025-04-03,0.02338,0.02427,0.02218,0.02327,158673642.0
2025-04-04,0.02328,0.02369,0.02232,0.02333,99888635.0
2025-04-05,0.02333,0.0236,0.0225,0.02299,47278928.0
2025-04-06,0.02299,0.02303,0.01976,0.02034,124931625.0
2025-04-07,0.02036,0.02166,0.01854,0.02067,290702145.0
2025-04-08,0.02066,0.02136,0.01885,0.01901,108922557.0
