Time,Open,High,Low,Close,Volume
2025-05-29 01:00:00,0.8873,0.8963,0.8805,0.8913,3544181.0
2025-05-29 02:00:00,0.8913,0.9107,0.8842,0.9085,3651042.0
2025-05-29 03:00:00,0.9087,0.911,0.8913,0.9012,2937055.0
2025-05-29 04:00:00,0.901,0.9067,0.883,0.8995,3545632.0
2025-05-29 05:00:00,0.8998,0.9073,0.8911,0.8957,2427634.0
2025-05-29 06:00:00,0.8958,0.8998,0.8928,0.8983,1273132.0
2025-05-29 07:00:00,0.8984,0.9039,0.8957,0.8962,1547181.0
2025-05-29 08:00:00,0.8963,0.9124,0.8931,0.911,2491025.0
2025-05-29 09:00:00,0.9111,0.9142,0.9016,0.9096,3332221.0
2025-05-29 10:00:00,0.9096,0.9321,0.9041,0.9167,5976295.0
2025-05-29 11:00:00,0.9169,0.9242,0.91,0.9156,2670499.0
2025-05-29 12:00:00,0.9154,0.9154,0.8865,0.8921,4485550.0
2025-05-29 13:00:00,0.8922,0.8958,0.8718,0.8768,4169913.0
2025-05-29 14:00:00,0.8767,0.8837,0.8573,0.8793,7113237.0
2025-05-29 15:00:00,0.8793,0.8843,0.8641,0.8657,2699462.0
2025-05-29 16:00:00,0.8658,0.8701,0.8522,0.8566,3164165.0
2025-05-29 17:00:00,0.8565,0.8721,0.8537,0.8704,2425401.0
2025-05-29 18:00:00,0.8705,0.8833,0.8701,0.8774,3251119.0
2025-05-29 19:00:00,0.8776,0.8819,0.8659,0.8684,1834102.0
2025-05-29 20:00:00,0.8684,0.8733,0.8574,0.8597,1875096.0
2025-05-29 21:00:00,0.8598,0.8791,0.8588,0.8758,1797646.0
2025-05-29 22:00:00,0.8761,0.8857,0.8747,0.8785,1677699.0
2025-05-29 23:00:00,0.8786,0.8849,0.8724,0.8748,1912892.0
2025-05-30 00:00:00,0.8747,0.8798,0.78,0.7995,14046107.0
2025-05-30 01:00:00,0.7996,0.8225,0.7955,0.8096,7911135.0
2025-05-30 02:00:00,0.8096,0.8247,0.8001,0.8004,3759451.0
2025-05-30 03:00:00,0.8005,0.8114,0.7877,0.8079,5557963.0
2025-05-30 04:00:00,0.8081,0.8122,0.7433,0.7608,9545246.0
2025-05-30 05:00:00,0.7607,0.8329,0.745,0.7742,29719033.0
2025-05-30 06:00:00,0.774,0.778,0.7391,0.7539,11255840.0
2025-05-30 07:00:00,0.754,0.7679,0.752,0.7643,5174339.0
2025-05-30 08:00:00,0.7641,0.7766,0.7567,0.7614,5691898.0
2025-05-30 09:00:00,0.7613,0.7657,0.7293,0.7584,10549901.0
2025-05-30 10:00:00,0.7587,0.7673,0.7516,0.7608,5016392.0
2025-05-30 11:00:00,0.7608,0.776,0.7592,0.7703,4478441.0
2025-05-30 12:00:00,0.7703,0.7905,0.7617,0.7742,4696510.0
2025-05-30 13:00:00,0.7742,0.7805,0.7651,0.7711,3263950.0
2025-05-30 14:00:00,0.7712,0.7766,0.7612,0.7737,3602951.0
2025-05-30 15:00:00,0.7737,0.7863,0.7725,0.778,3376010.0
2025-05-30 16:00:00,0.7781,0.7862,0.7578,0.7604,6224870.0
2025-05-30 17:00:00,0.7605,0.7652,0.7374,0.7427,5528841.0
2025-05-30 18:00:00,0.7426,0.7509,0.7342,0.74,3589587.0
2025-05-30 19:00:00,0.74,0.7516,0.7395,0.7459,1917329.0
2025-05-30 20:00:00,0.746,0.7522,0.7342,0.7352,2725440.0
2025-05-30 21:00:00,0.7352,0.7464,0.7317,0.7343,2088332.0
2025-05-30 22:00:00,0.7344,0.7421,0.6985,0.699,6535762.0
2025-05-30 23:00:00,0.699,0.7124,0.6823,0.7014,7343406.0
2025-05-31 00:00:00,0.7015,0.7072,0.6655,0.6727,9146577.0
2025-05-31 01:00:00,0.6727,0.6743,0.6551,0.6698,8621946.0
2025-05-31 02:00:00,0.6698,0.6799,0.6636,0.6649,4288653.0
2025-05-31 03:00:00,0.6648,0.6742,0.6647,0.6699,3567058.0
2025-05-31 04:00:00,0.6699,0.6818,0.6672,0.6798,3144976.0
2025-05-31 05:00:00,0.6797,0.6855,0.6707,0.6723,3877570.0
2025-05-31 06:00:00,0.6723,0.6843,0.6701,0.6827,2738446.0
2025-05-31 07:00:00,0.6827,0.6935,0.68,0.6932,2878885.0
2025-05-31 08:00:00,0.6932,0.6963,0.6813,0.6924,3389742.0
2025-05-31 09:00:00,0.6923,0.6989,0.684,0.691,2108380.0
2025-05-31 10:00:00,0.691,0.6998,0.6872,0.6963,3094314.0
2025-05-31 11:00:00,0.6963,0.6975,0.683,0.6841,1949118.0
2025-05-31 12:00:00,0.6841,0.7026,0.6801,0.7021,3420300.0
2025-05-31 13:00:00,0.7021,0.7176,0.698,0.7004,5691550.0
2025-05-31 14:00:00,0.7003,0.7148,0.6987,0.705,2642974.0
2025-05-31 15:00:00,0.7052,0.7161,0.7031,0.7107,1230883.0
2025-05-31 16:00:00,0.7024,0.7205,0.6965,0.72,3202269.0
2025-05-31 17:00:00,0.7199,0.7211,0.7052,0.7054,2453936.0
2025-05-31 18:00:00,0.7055,0.7164,0.704,0.7144,1925498.0
2025-05-31 19:00:00,0.7145,0.7184,0.708,0.7109,2182306.0
2025-05-31 20:00:00,0.7108,0.7127,0.7075,0.7112,992788.0
2025-05-31 21:00:00,0.7112,0.7176,0.7097,0.7117,1236669.0
2025-05-31 22:00:00,0.7117,0.7172,0.7077,0.7093,1129607.0
2025-05-31 23:00:00,0.7094,0.7148,0.7054,0.7126,1613443.0
2025-06-01 00:00:00,0.7126,0.7341,0.7081,0.7305,3854109.0
2025-06-01 01:00:00,0.7304,0.734,0.723,0.7312,1883345.0
