Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5981,0.607,0.5916,0.5941,5975248.0
2025-05-01 20:00:00,0.5941,0.5974,0.5856,0.5873,4196191.0
2025-05-02 00:00:00,0.5873,0.6771,0.5872,0.6587,73278607.0
2025-05-02 04:00:00,0.6588,0.666,0.6311,0.644,29033887.0
2025-05-02 08:00:00,0.644,0.6535,0.6338,0.6383,15888411.0
2025-05-02 12:00:00,0.6384,0.6427,0.6252,0.6362,16554207.0
2025-05-02 16:00:00,0.6363,0.6472,0.6299,0.6327,11510264.0
2025-05-02 20:00:00,0.6327,0.6605,0.6322,0.6475,16734347.0
2025-05-03 00:00:00,0.6475,0.6616,0.6203,0.6277,22383763.0
2025-05-03 04:00:00,0.6276,0.6375,0.6182,0.619,6015091.0
2025-05-03 08:00:00,0.6191,0.62,0.5883,0.5899,14256469.0
2025-05-03 12:00:00,0.5899,0.6,0.5896,0.5964,7207206.0
2025-05-03 16:00:00,0.5965,0.5966,0.5546,0.5795,19288172.0
2025-05-03 20:00:00,0.5796,0.5817,0.5714,0.5718,6890985.0
2025-05-04 00:00:00,0.5719,0.574,0.5597,0.5611,7133805.0
2025-05-04 04:00:00,0.5611,0.566,0.5568,0.56,5602221.0
2025-05-04 08:00:00,0.56,0.5609,0.5513,0.5581,6820264.0
2025-05-04 12:00:00,0.558,0.5642,0.5542,0.5599,4329984.0
2025-05-04 16:00:00,0.5598,0.5607,0.5411,0.5479,8173793.0
2025-05-04 20:00:00,0.548,0.5527,0.543,0.5508,4171495.0
2025-05-05 00:00:00,0.5508,0.5578,0.5416,0.5569,5352334.0
2025-05-05 04:00:00,0.557,0.5682,0.5568,0.5679,4917986.0
2025-05-05 08:00:00,0.5679,0.5704,0.5531,0.5535,5060811.0
2025-05-05 12:00:00,0.5535,0.5574,0.5433,0.5446,6603651.0
2025-05-05 16:00:00,0.5448,0.5546,0.5419,0.5426,5333440.0
2025-05-05 20:00:00,0.5426,0.5486,0.534,0.5422,5377421.0
2025-05-06 00:00:00,0.5422,0.5514,0.539,0.5504,5193009.0
2025-05-06 04:00:00,0.5504,0.5564,0.5455,0.5468,4298587.0
2025-05-06 08:00:00,0.5467,0.5467,0.5207,0.5244,8891529.0
2025-05-06 12:00:00,0.5244,0.5312,0.517,0.5249,6687082.0
2025-05-06 16:00:00,0.525,0.531,0.5193,0.5245,4210553.0
2025-05-06 20:00:00,0.5246,0.5313,0.5086,0.5288,7017298.0
2025-05-07 00:00:00,0.5287,0.5406,0.5266,0.5296,5965584.0
2025-05-07 04:00:00,0.5295,0.5356,0.5235,0.5341,4584895.0
2025-05-07 08:00:00,0.5342,0.5392,0.5303,0.5351,3839446.0
2025-05-07 12:00:00,0.5351,0.5389,0.5248,0.5254,6250146.0
2025-05-07 16:00:00,0.5254,0.5315,0.5177,0.5235,6613113.0
2025-05-07 20:00:00,0.5235,0.5367,0.5205,0.5342,3692161.0
2025-05-08 00:00:00,0.5343,0.5607,0.534,0.5604,7921107.0
2025-05-08 04:00:00,0.5603,0.5861,0.5603,0.5797,14196887.0
2025-05-08 08:00:00,0.5795,0.6046,0.5794,0.5858,15561104.0
2025-05-08 12:00:00,0.5858,0.603,0.5831,0.5964,6527805.0
2025-05-08 16:00:00,0.5965,0.6037,0.594,0.6022,6357254.0
2025-05-08 20:00:00,0.6023,0.6243,0.6009,0.6169,8122431.0
2025-05-09 00:00:00,0.6168,0.6369,0.6151,0.6169,14142635.0
2025-05-09 04:00:00,0.6171,0.6576,0.6166,0.6484,11848014.0
2025-05-09 08:00:00,0.6482,0.6668,0.6366,0.6593,11539415.0
2025-05-09 12:00:00,0.6593,0.668,0.6456,0.6595,8280727.0
2025-05-09 16:00:00,0.6594,0.6626,0.6484,0.6557,4355470.0
2025-05-09 20:00:00,0.6557,0.6637,0.6524,0.6636,3490314.0
2025-05-10 00:00:00,0.6636,0.6769,0.6533,0.667,8582966.0
2025-05-10 04:00:00,0.6671,0.6848,0.6541,0.6831,6804292.0
2025-05-10 08:00:00,0.6831,0.6908,0.6564,0.6607,9019318.0
2025-05-10 12:00:00,0.6608,0.6775,0.6569,0.6682,4786792.0
2025-05-10 16:00:00,0.6682,0.7128,0.6648,0.7085,8874985.0
2025-05-10 20:00:00,0.7084,0.7857,0.7039,0.776,16142918.0
2025-05-11 00:00:00,0.7759,0.8153,0.7375,0.7652,18631431.0
2025-05-11 04:00:00,0.7651,0.7709,0.713,0.7191,9894350.0
2025-05-11 08:00:00,0.719,0.7319,0.7117,0.7308,5655943.0
2025-05-11 12:00:00,0.7308,0.7386,0.713,0.7183,8142752.0
2025-05-11 16:00:00,0.7183,0.7253,0.7038,0.7205,7823875.0
2025-05-11 20:00:00,0.7205,0.7263,0.7116,0.7182,3721071.0
2025-05-12 00:00:00,0.7183,0.7388,0.7077,0.7378,6897995.0
2025-05-12 04:00:00,0.7378,0.7634,0.7309,0.7495,9634026.0
2025-05-12 08:00:00,0.7495,0.7504,0.7135,0.7159,8525033.0
2025-05-12 12:00:00,0.7159,0.7403,0.6953,0.7003,11089339.0
2025-05-12 16:00:00,0.7002,0.7405,0.696,0.7035,21434027.0
2025-05-12 20:00:00,0.7035,0.7224,0.7002,0.7154,5234784.0
2025-05-13 00:00:00,0.7153,0.7171,0.662,0.6684,9947745.0
2025-05-13 04:00:00,0.6683,0.6935,0.6662,0.688,4604674.0
2025-05-13 08:00:00,0.6881,0.7023,0.6821,0.6965,5649603.0
2025-05-13 12:00:00,0.6966,0.7297,0.6922,0.7285,9646958.0
2025-05-13 16:00:00,0.7286,0.7595,0.7233,0.7531,5142754.0
2025-05-13 20:00:00,0.7526,0.7587,0.7386,0.7399,5006761.0
2025-05-14 00:00:00,0.7399,0.7597,0.7315,0.7433,9796948.0
2025-05-14 04:00:00,0.7433,0.7664,0.7377,0.7433,7241028.0
2025-05-14 08:00:00,0.7432,0.7471,0.7162,0.7362,7689271.0
2025-05-14 12:00:00,0.7363,0.7468,0.7135,0.7234,10033178.0
2025-05-14 16:00:00,0.7234,0.7283,0.7081,0.7271,4272701.0
2025-05-14 20:00:00,0.7273,0.7335,0.7176,0.7264,3000647.0
2025-05-15 00:00:00,0.7263,0.7433,0.6967,0.6996,8152571.0
2025-05-15 04:00:00,0.6996,0.7033,0.6553,0.6598,9598038.0
2025-05-15 08:00:00,0.6597,0.6796,0.6597,0.6754,6809777.0
2025-05-15 12:00:00,0.6752,0.6909,0.6579,0.689,11238114.0
2025-05-15 16:00:00,0.689,0.7016,0.6706,0.6779,6500801.0
2025-05-15 20:00:00,0.678,0.6844,0.644,0.6716,7233061.0
2025-05-16 00:00:00,0.6716,0.684,0.6625,0.6793,5331442.0
2025-05-16 04:00:00,0.6794,0.6849,0.6711,0.6817,3981970.0
2025-05-16 08:00:00,0.6816,0.6906,0.6655,0.6796,5142112.0
2025-05-16 12:00:00,0.6797,0.6863,0.6693,0.6788,4379598.0
2025-05-16 16:00:00,0.679,0.6811,0.6611,0.6704,3913638.0
2025-05-16 20:00:00,0.6703,0.6704,0.6481,0.6546,4787329.0
2025-05-17 00:00:00,0.6548,0.6602,0.6267,0.6401,8237216.0
2025-05-17 04:00:00,0.6402,0.646,0.6267,0.6312,3779839.0
2025-05-17 08:00:00,0.6312,0.6381,0.6207,0.6328,4496468.0
2025-05-17 12:00:00,0.6327,0.6402,0.6225,0.635,3722406.0
2025-05-17 16:00:00,0.635,0.6402,0.6231,0.6281,4249751.0
2025-05-17 20:00:00,0.6281,0.6405,0.626,0.6354,3226636.0
2025-05-18 00:00:00,0.6354,0.6421,0.6311,0.6362,3005196.0
2025-05-18 04:00:00,0.6363,0.6615,0.6353,0.661,4334757.0
2025-05-18 08:00:00,0.661,0.6725,0.6528,0.6535,4971823.0
2025-05-18 12:00:00,0.6535,0.6832,0.6494,0.6815,4750375.0
2025-05-18 16:00:00,0.6815,0.6834,0.6291,0.6296,6593178.0
2025-05-18 20:00:00,0.6295,0.6668,0.6177,0.6631,8177110.0
2025-05-19 00:00:00,0.6633,0.6706,0.6242,0.6259,6173346.0
2025-05-19 04:00:00,0.6261,0.6315,0.6094,0.6235,6329036.0
2025-05-19 08:00:00,0.6234,0.6255,0.6128,0.6184,3407897.0
2025-05-19 12:00:00,0.6183,0.6386,0.6067,0.6358,5183816.0
2025-05-19 16:00:00,0.6358,0.6524,0.6289,0.6417,4136826.0
2025-05-19 20:00:00,0.6418,0.6468,0.6347,0.6446,2457042.0
2025-05-20 00:00:00,0.6447,0.6684,0.6389,0.6572,4585473.0
2025-05-20 04:00:00,0.657,0.6638,0.6479,0.6506,3152248.0
2025-05-20 08:00:00,0.6505,0.6532,0.6303,0.6381,4309796.0
2025-05-20 12:00:00,0.6381,0.6423,0.6277,0.6397,5740412.0
2025-05-20 16:00:00,0.6397,0.6468,0.6235,0.6444,5140390.0
2025-05-20 20:00:00,0.6444,0.6568,0.642,0.6511,4072251.0
2025-05-21 00:00:00,0.6512,0.6613,0.6412,0.6583,3563415.0
2025-05-21 04:00:00,0.6583,0.6678,0.6512,0.6541,5812715.0
2025-05-21 08:00:00,0.6542,0.661,0.6445,0.6558,5005362.0
2025-05-21 12:00:00,0.6559,0.6734,0.6494,0.6709,6923757.0
2025-05-21 16:00:00,0.6708,0.6942,0.6481,0.6703,11630908.0
2025-05-21 20:00:00,0.6702,0.6836,0.66,0.6763,3897373.0
2025-05-22 00:00:00,0.6763,0.696,0.6718,0.693,6115493.0
2025-05-22 04:00:00,0.6931,0.6957,0.6818,0.693,4134107.0
2025-05-22 08:00:00,0.693,0.7085,0.6907,0.6965,4630685.0
2025-05-22 12:00:00,0.6965,0.7143,0.6889,0.705,4994504.0
2025-05-22 16:00:00,0.7052,0.7216,0.7051,0.7118,3460074.0
2025-05-22 20:00:00,0.7119,0.7219,0.7034,0.7208,3208310.0
2025-05-23 00:00:00,0.7209,0.736,0.7073,0.7335,4674272.0
2025-05-23 04:00:00,0.7336,0.7342,0.6937,0.6966,4838385.0
2025-05-23 08:00:00,0.6967,0.7171,0.6721,0.6768,8551008.0
2025-05-23 12:00:00,0.6771,0.6909,0.6536,0.6763,10365194.0
2025-05-23 16:00:00,0.6762,0.6842,0.6674,0.669,3517170.0
2025-05-23 20:00:00,0.6689,0.6694,0.6379,0.6415,5411719.0
2025-05-24 00:00:00,0.6415,0.6559,0.6382,0.6543,3666914.0
2025-05-24 04:00:00,0.6543,0.6552,0.6438,0.648,2501036.0
2025-05-24 08:00:00,0.648,0.6549,0.6433,0.6511,3693998.0
2025-05-24 12:00:00,0.6512,0.6522,0.6424,0.6451,3026663.0
2025-05-24 16:00:00,0.6452,0.6496,0.6354,0.6378,2772659.0
2025-05-24 20:00:00,0.6378,0.6402,0.6285,0.6358,3111543.0
2025-05-25 00:00:00,0.636,0.6398,0.617,0.6297,3442762.0
2025-05-25 04:00:00,0.6297,0.6342,0.6188,0.6206,1982504.0
2025-05-25 08:00:00,0.6207,0.6207,0.6093,0.6174,3066300.0
2025-05-25 12:00:00,0.6174,0.6221,0.6026,0.6119,3991536.0
2025-05-25 16:00:00,0.6119,0.6201,0.6031,0.6171,2287818.0
2025-05-25 20:00:00,0.6172,0.6434,0.6133,0.6417,3270794.0
2025-05-26 00:00:00,0.6416,0.6499,0.6357,0.6428,3487378.0
2025-05-26 04:00:00,0.6429,0.6529,0.6392,0.6501,3441320.0
2025-05-26 08:00:00,0.6502,0.6532,0.636,0.6383,3902768.0
2025-05-26 12:00:00,0.6382,0.6425,0.6249,0.6368,4931102.0
2025-05-26 16:00:00,0.6369,0.6393,0.623,0.6249,5137133.0
2025-05-26 20:00:00,0.6248,0.6367,0.6222,0.633,2358436.0
2025-05-27 00:00:00,0.633,0.6388,0.6145,0.6337,3863265.0
2025-05-27 04:00:00,0.6338,0.645,0.6252,0.6423,3514351.0
2025-05-27 08:00:00,0.6424,0.6522,0.6405,0.6457,3659960.0
2025-05-27 12:00:00,0.6456,0.6566,0.6355,0.6484,5319850.0
