Time,Open,High,Low,Close,Volume
2025-05-13 16:00:00,0.11876,0.12498,0.11864,0.12376,11403791.0
2025-05-13 20:00:00,0.12372,0.12499,0.12252,0.12311,8090379.0
2025-05-14 00:00:00,0.12312,0.12496,0.12129,0.12229,9269134.0
2025-05-14 04:00:00,0.12231,0.12293,0.12026,0.12036,7052763.0
2025-05-14 08:00:00,0.12034,0.12077,0.11743,0.11931,11089558.0
2025-05-14 12:00:00,0.11933,0.11989,0.11561,0.11715,8284873.0
2025-05-14 16:00:00,0.11711,0.1181,0.11554,0.11683,9345890.0
2025-05-14 20:00:00,0.11687,0.11726,0.11544,0.11605,3740327.0
2025-05-15 00:00:00,0.11605,0.11768,0.1137,0.11464,6408863.0
2025-05-15 04:00:00,0.11462,0.11513,0.11032,0.11082,10733283.0
2025-05-15 08:00:00,0.11078,0.11438,0.10983,0.11249,10713971.0
2025-05-15 12:00:00,0.1125,0.1142,0.109,0.11271,14149599.0
2025-05-15 16:00:00,0.11264,0.11458,0.11019,0.11124,8785343.0
2025-05-15 20:00:00,0.11127,0.1126,0.10955,0.1123,7905341.0
2025-05-16 00:00:00,0.11231,0.11445,0.11161,0.11366,5874126.0
2025-05-16 04:00:00,0.11367,0.11491,0.11248,0.11441,5643033.0
2025-05-16 08:00:00,0.1144,0.11472,0.11253,0.11376,6673835.0
2025-05-16 12:00:00,0.11374,0.11401,0.11166,0.11332,6504485.0
2025-05-16 16:00:00,0.11335,0.11371,0.11065,0.11191,6308490.0
2025-05-16 20:00:00,0.11185,0.11191,0.10815,0.10917,6372568.0
2025-05-17 00:00:00,0.10918,0.10962,0.10581,0.10755,9765118.0
2025-05-17 04:00:00,0.10757,0.10855,0.10645,0.10796,6673985.0
2025-05-17 08:00:00,0.108,0.10809,0.10609,0.10668,6562777.0
2025-05-17 12:00:00,0.10669,0.1078,0.10515,0.10668,5617215.0
2025-05-17 16:00:00,0.10668,0.10705,0.10443,0.10564,7180080.0
2025-05-17 20:00:00,0.1056,0.10717,0.10473,0.10635,5202204.0
2025-05-18 00:00:00,0.10635,0.1073,0.10535,0.10576,4945767.0
2025-05-18 04:00:00,0.10577,0.10926,0.10549,0.10857,9434034.0
2025-05-18 08:00:00,0.10862,0.11063,0.10853,0.10903,5767835.0
2025-05-18 12:00:00,0.10906,0.11436,0.10854,0.11383,6501447.0
2025-05-18 16:00:00,0.11385,0.11434,0.1071,0.10715,9578565.0
2025-05-18 20:00:00,0.10714,0.11263,0.10519,0.11231,7213354.0
2025-05-19 00:00:00,0.1123,0.11317,0.10632,0.10648,6169705.0
2025-05-19 04:00:00,0.10647,0.1073,0.10297,0.10517,8491419.0
2025-05-19 08:00:00,0.10517,0.10588,0.10393,0.10466,5066763.0
2025-05-19 12:00:00,0.10465,0.10785,0.10365,0.10755,7730785.0
2025-05-19 16:00:00,0.10754,0.10935,0.1064,0.10755,5639670.0
2025-05-19 20:00:00,0.10756,0.10847,0.10697,0.10813,3695700.0
2025-05-20 00:00:00,0.10814,0.1112,0.1076,0.10993,4467559.0
2025-05-20 04:00:00,0.10996,0.11087,0.10887,0.10912,3763720.0
2025-05-20 08:00:00,0.10908,0.10937,0.1066,0.1075,7006633.0
2025-05-20 12:00:00,0.1075,0.10796,0.1059,0.10706,6675321.0
2025-05-20 16:00:00,0.10705,0.10824,0.10549,0.10781,5202997.0
2025-05-20 20:00:00,0.10787,0.11131,0.10757,0.11011,8107785.0
2025-05-21 00:00:00,0.11011,0.11066,0.10795,0.11023,5108097.0
2025-05-21 04:00:00,0.11024,0.11199,0.10962,0.10999,8327939.0
2025-05-21 08:00:00,0.11,0.11059,0.10819,0.10997,4492725.0
2025-05-21 12:00:00,0.11002,0.11164,0.10906,0.11087,5219712.0
2025-05-21 16:00:00,0.1109,0.11355,0.10722,0.11087,13851252.0
2025-05-21 20:00:00,0.11086,0.11317,0.10991,0.11095,4966356.0
2025-05-22 00:00:00,0.11104,0.11383,0.11083,0.11353,3877988.0
2025-05-22 04:00:00,0.11353,0.11457,0.11291,0.11408,4545946.0
2025-05-22 08:00:00,0.11408,0.116,0.11335,0.11455,6431780.0
2025-05-22 12:00:00,0.11453,0.11629,0.11429,0.11556,10272164.0
2025-05-22 16:00:00,0.11559,0.1166,0.11473,0.11519,7123172.0
2025-05-22 20:00:00,0.11519,0.11635,0.11441,0.11581,5006755.0
2025-05-23 00:00:00,0.11586,0.1182,0.115,0.11774,6299882.0
2025-05-23 04:00:00,0.11772,0.11788,0.11379,0.11483,6639585.0
2025-05-23 08:00:00,0.11483,0.11714,0.11003,0.11086,26566348.0
2025-05-23 12:00:00,0.11089,0.1129,0.10777,0.11086,18839982.0
2025-05-23 16:00:00,0.11088,0.11144,0.10938,0.10941,6829315.0
2025-05-23 20:00:00,0.10951,0.10953,0.105,0.10556,8418141.0
2025-05-24 00:00:00,0.10559,0.10765,0.10478,0.10696,6960564.0
2025-05-24 04:00:00,0.10696,0.10736,0.1057,0.10612,4236987.0
2025-05-24 08:00:00,0.10611,0.10648,0.10483,0.10604,10304383.0
2025-05-24 12:00:00,0.10605,0.10678,0.1037,0.10378,17602975.0
2025-05-24 16:00:00,0.10377,0.10409,0.10206,0.10306,10058089.0
2025-05-24 20:00:00,0.10307,0.10403,0.10138,0.10266,9332265.0
2025-05-25 00:00:00,0.10267,0.1033,0.10027,0.10183,6010934.0
2025-05-25 04:00:00,0.10184,0.10213,0.1008,0.10122,5253504.0
2025-05-25 08:00:00,0.10121,0.10125,0.0976,0.09972,11569519.0
2025-05-25 12:00:00,0.09968,0.10033,0.09661,0.09854,9132544.0
2025-05-25 16:00:00,0.09857,0.09963,0.09727,0.09889,5455188.0
2025-05-25 20:00:00,0.09888,0.10197,0.09783,0.10181,6859352.0
2025-05-26 00:00:00,0.1018,0.10384,0.1011,0.10231,6305968.0
2025-05-26 04:00:00,0.10231,0.10232,0.09886,0.10023,18883571.0
2025-05-26 08:00:00,0.10027,0.1037,0.09973,0.10004,30238985.0
2025-05-26 12:00:00,0.10007,0.10125,0.09879,0.10052,8832028.0
2025-05-26 16:00:00,0.10052,0.10148,0.09858,0.09921,7051446.0
2025-05-26 20:00:00,0.09919,0.10006,0.0984,0.09899,7580333.0
2025-05-27 00:00:00,0.099,0.10023,0.09655,0.09953,7711995.0
2025-05-27 04:00:00,0.09956,0.10198,0.09877,0.10139,7043734.0
2025-05-27 08:00:00,0.10142,0.10281,0.10103,0.10161,7705483.0
2025-05-27 12:00:00,0.10161,0.10277,0.09835,0.10049,27363333.0
2025-05-27 16:00:00,0.10049,0.10227,0.09998,0.10154,5673621.0
2025-05-27 20:00:00,0.10153,0.10232,0.10023,0.10049,4555938.0
2025-05-28 00:00:00,0.1005,0.1013,0.09955,0.10059,5063952.0
2025-05-28 04:00:00,0.10057,0.1009,0.0989,0.09921,3957115.0
2025-05-28 08:00:00,0.09922,0.1012,0.09762,0.10042,9258510.0
2025-05-28 12:00:00,0.10043,0.10335,0.0966,0.0967,46633233.0
2025-05-28 16:00:00,0.09671,0.0984,0.0945,0.09484,9447248.0
2025-05-28 20:00:00,0.09484,0.09742,0.09425,0.09706,11801280.0
2025-05-29 00:00:00,0.09706,0.09916,0.0963,0.09787,9231241.0
2025-05-29 04:00:00,0.09788,0.09935,0.09599,0.09632,20435530.0
2025-05-29 08:00:00,0.09629,0.09797,0.09469,0.09685,29271503.0
2025-05-29 12:00:00,0.09683,0.09686,0.09357,0.09473,10995391.0
2025-05-29 16:00:00,0.09472,0.09532,0.0937,0.09399,5801726.0
2025-05-29 20:00:00,0.09402,0.09525,0.09281,0.09331,6412578.0
2025-05-30 00:00:00,0.09332,0.09386,0.08596,0.0903,20538584.0
2025-05-30 04:00:00,0.09031,0.09068,0.08809,0.08872,6898741.0
2025-05-30 08:00:00,0.0888,0.09218,0.08828,0.0918,17742321.0
2025-05-30 12:00:00,0.09181,0.09312,0.09018,0.09096,15718810.0
2025-05-30 16:00:00,0.09095,0.09098,0.08656,0.08935,15155900.0
2025-05-30 20:00:00,0.08933,0.08961,0.08392,0.08504,12187359.0
2025-05-31 00:00:00,0.085,0.08517,0.08222,0.0843,16702633.0
2025-05-31 04:00:00,0.08428,0.08565,0.08343,0.08534,8830123.0
2025-05-31 08:00:00,0.08534,0.08552,0.08425,0.08522,6626859.0
2025-05-31 12:00:00,0.08522,0.08675,0.08486,0.08587,8152324.0
2025-05-31 16:00:00,0.08544,0.08663,0.08514,0.08583,5547938.0
2025-05-31 20:00:00,0.08584,0.08897,0.08571,0.0862,11691660.0
2025-06-01 00:00:00,0.08619,0.08702,0.08568,0.08681,2268644.0
