Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,368.92,372.83,361.87,363.21,68264.107
2025-05-01 20:00:00,363.32,366.42,355.61,357.72,43119.133
2025-05-02 00:00:00,357.7,362.16,355.93,357.42,36214.798
2025-05-02 04:00:00,357.42,362.11,353.51,355.23,48827.735
2025-05-02 08:00:00,355.3,370.61,354.0,366.83,75437.984
2025-05-02 12:00:00,366.87,378.82,363.24,372.68,108658.595
2025-05-02 16:00:00,372.68,379.52,368.75,370.76,77333.799
2025-05-02 20:00:00,370.76,375.84,369.51,374.77,33013.326
2025-05-03 00:00:00,374.77,376.9,367.0,374.78,47789.242
2025-05-03 04:00:00,374.79,375.85,363.21,367.36,54068.623
2025-05-03 08:00:00,367.43,368.23,358.59,361.89,52512.958
2025-05-03 12:00:00,361.89,365.46,361.42,363.82,28260.185
2025-05-03 16:00:00,363.79,363.86,355.25,358.42,51507.968
2025-05-03 20:00:00,358.42,360.22,352.65,352.88,34908.429
2025-05-04 00:00:00,352.94,355.39,345.69,349.91,62569.381
2025-05-04 04:00:00,349.91,352.34,345.16,348.01,50562.213
2025-05-04 08:00:00,348.0,350.64,345.3,347.45,51628.818
2025-05-04 12:00:00,347.49,354.66,344.84,353.83,54079.147
2025-05-04 16:00:00,353.82,354.7,340.91,344.82,48252.686
2025-05-04 20:00:00,344.83,349.0,339.0,343.88,50804.666
2025-05-05 00:00:00,343.94,353.4,339.64,350.05,60237.221
2025-05-05 04:00:00,350.11,364.34,348.27,362.14,57636.237
2025-05-05 08:00:00,362.15,366.91,353.06,355.59,79212.729
2025-05-05 12:00:00,355.6,367.55,352.39,361.8,94617.478
2025-05-05 16:00:00,361.84,378.78,361.65,373.28,102964.884
2025-05-05 20:00:00,373.27,379.3,367.3,374.91,68123.785
2025-05-06 00:00:00,374.96,376.21,364.77,371.04,65484.0
2025-05-06 04:00:00,371.05,378.2,368.44,369.78,64726.722
2025-05-06 08:00:00,369.78,373.55,357.64,360.73,87798.898
2025-05-06 12:00:00,360.72,367.39,352.39,361.69,104059.862
2025-05-06 16:00:00,361.74,368.46,355.3,362.89,64317.883
2025-05-06 20:00:00,362.87,374.74,354.46,373.8,72151.22
2025-05-07 00:00:00,373.8,386.96,372.8,377.81,104130.835
2025-05-07 04:00:00,377.82,379.57,362.63,371.73,77316.116
2025-05-07 08:00:00,371.72,372.06,362.32,364.53,57021.763
2025-05-07 12:00:00,364.55,366.39,358.79,359.91,68444.752
2025-05-07 16:00:00,359.91,364.27,353.02,358.01,87054.426
2025-05-07 20:00:00,358.01,373.44,356.18,367.71,60591.951
2025-05-08 00:00:00,367.71,386.8,363.61,385.97,104357.011
2025-05-08 04:00:00,385.99,404.92,385.99,400.15,135048.086
2025-05-08 08:00:00,400.15,408.67,398.06,401.21,86519.497
2025-05-08 12:00:00,401.23,420.33,395.72,409.21,136667.163
2025-05-08 16:00:00,409.19,421.4,407.17,416.97,110496.493
2025-05-08 20:00:00,416.99,431.05,411.0,423.0,115743.809
2025-05-09 00:00:00,423.0,432.38,419.4,419.77,74759.22
2025-05-09 04:00:00,419.78,449.89,419.37,442.05,121649.993
2025-05-09 08:00:00,442.06,451.63,424.16,428.86,133874.418
2025-05-09 12:00:00,428.85,446.53,423.13,427.23,117406.273
2025-05-09 16:00:00,427.26,433.07,417.4,424.88,77628.069
2025-05-09 20:00:00,424.96,431.3,423.1,430.45,32251.802
2025-05-10 00:00:00,430.44,441.14,423.98,435.69,62986.366
2025-05-10 04:00:00,435.69,451.0,433.67,449.69,79625.564
2025-05-10 08:00:00,449.84,456.1,435.92,438.13,96486.629
2025-05-10 12:00:00,438.19,448.83,438.05,442.02,40844.598
2025-05-10 16:00:00,442.03,455.77,440.96,452.62,48471.047
2025-05-10 20:00:00,452.63,469.28,449.65,464.37,59432.62
2025-05-11 00:00:00,464.36,468.01,451.09,453.69,68427.689
2025-05-11 04:00:00,453.7,461.31,442.13,445.86,50372.05
2025-05-11 08:00:00,445.85,458.06,443.93,457.05,50111.324
2025-05-11 12:00:00,457.05,459.3,440.99,444.72,58967.885
2025-05-11 16:00:00,444.73,457.06,438.92,454.71,52383.828
2025-05-11 20:00:00,454.72,460.43,448.07,458.52,36754.181
2025-05-12 00:00:00,458.55,477.83,458.45,473.41,91492.769
2025-05-12 04:00:00,473.41,489.36,465.18,472.75,101880.376
2025-05-12 08:00:00,472.76,473.11,453.8,455.92,81635.297
2025-05-12 12:00:00,455.91,465.97,445.0,452.12,103086.994
2025-05-12 16:00:00,452.11,460.48,434.26,453.76,91912.351
2025-05-12 20:00:00,453.76,463.22,449.49,456.2,47064.175
2025-05-13 00:00:00,456.25,457.15,441.63,443.47,63718.577
