Time,Open,High,Low,Close,Volume
2024-12-03,1.2565,1.2968,1.1321,1.2746,41274234.4
2024-12-04,1.2747,1.3461,1.244,1.2823,41157623.4
2024-12-05,1.2826,1.2902,1.1597,1.234,39514385.1
2024-12-06,1.234,1.3497,1.2199,1.3135,31400209.4
2024-12-07,1.3143,1.3469,1.2956,1.3043,22460121.2
2024-12-08,1.3043,1.3166,1.247,1.285,20441891.8
2024-12-09,1.2851,1.2854,0.865,1.0295,61435744.2
2024-12-10,1.0296,1.0758,0.9215,1.0105,47062492.2
2024-12-11,1.0107,1.115,0.9715,1.0953,25370261.2
2024-12-12,1.0956,1.1785,1.0873,1.1031,32808966.0
2024-12-13,1.103,1.1362,1.0808,1.1203,24563354.4
2024-12-14,1.1203,1.1537,1.0381,1.0666,27495194.3
2024-12-15,1.0663,1.137,1.0128,1.1305,22686760.7
2024-12-16,1.1305,1.1659,1.0469,1.0943,26724931.7
2024-12-17,1.0943,1.1023,0.9876,1.0021,29704188.4
2024-12-18,1.0021,1.0055,0.8674,0.9092,44593187.7
2024-12-19,0.9093,0.922,0.7911,0.823,53594128.4
2024-12-20,0.823,0.9085,0.7191,0.902,61907032.2
2024-12-21,0.9019,0.977,0.8403,0.856,35496535.4
2024-12-22,0.8561,0.8879,0.8204,0.8479,27303257.7
2024-12-23,0.8479,0.9289,0.8239,0.9145,27959037.9
2024-12-24,0.9142,0.9525,0.8829,0.9482,15076070.1
2024-12-25,0.9479,0.9592,0.9056,0.9272,12910350.2
2024-12-26,0.9272,0.9414,0.8345,0.8466,15666942.2
2024-12-27,0.8466,0.9214,0.8405,0.8572,20723164.6
2024-12-28,0.8573,0.8908,0.8324,0.8858,15789794.0
2024-12-29,0.8859,0.8898,0.8302,0.8388,11701791.2
2024-12-30,0.8389,0.8686,0.8014,0.8285,20589315.0
2024-12-31,0.8286,0.8457,0.7973,0.8028,17305592.7
2025-01-01,0.803,0.8632,0.7876,0.8506,15539472.6
2025-01-02,0.8506,0.9099,0.8488,0.8694,18767284.3
2025-01-03,0.8695,0.9674,0.8528,0.9509,20552845.7
2025-01-04,0.951,0.9958,0.9386,0.9564,18704494.6
2025-01-05,0.9565,0.9605,0.9164,0.9372,13061013.2
2025-01-06,0.9373,0.9709,0.9174,0.9299,18925481.9
2025-01-07,0.9298,0.9324,0.8349,0.836,23528186.0
2025-01-08,0.8363,0.8468,0.7423,0.7979,32619826.6
2025-01-09,0.7979,0.811,0.7574,0.7871,26891750.6
2025-01-10,0.787,0.8119,0.7657,0.7969,27703663.2
2025-01-11,0.7968,0.8152,0.7754,0.7973,11335136.6
2025-01-12,0.7973,0.8029,0.7623,0.777,13857914.2
2025-01-13,0.777,0.7986,0.6758,0.7211,48694098.8
2025-01-14,0.7213,0.7592,0.7134,0.754,20027714.9
2025-01-15,0.7541,0.8033,0.7251,0.8024,28132334.0
2025-01-16,0.8025,0.8061,0.7448,0.7596,24491193.1
2025-01-17,0.7597,0.8321,0.7597,0.8258,26135800.2
2025-01-18,0.8257,0.8357,0.7241,0.7433,31781846.8
2025-01-19,0.7435,0.7718,0.6514,0.6663,60029607.2
2025-01-20,0.6658,0.7227,0.6245,0.6776,77767882.6
2025-01-21,0.6775,0.713,0.6374,0.6984,32351278.1
2025-01-22,0.6982,0.707,0.669,0.6723,17100666.2
2025-01-23,0.6721,0.6893,0.6483,0.6745,28899102.4
2025-01-24,0.6744,0.6921,0.6418,0.6466,19730272.8
2025-01-25,0.6466,0.667,0.6304,0.6513,15066978.2
2025-01-26,0.6515,0.6671,0.6316,0.6327,14547754.0
2025-01-27,0.6329,0.633,0.559,0.6136,49281421.3
2025-01-28,0.6137,0.6209,0.5492,0.5602,23711587.6
2025-01-29,0.5603,0.6067,0.5552,0.5859,28846074.4
2025-01-30,0.5859,0.6185,0.5759,0.6118,17971242.3
2025-01-31,0.6118,0.6698,0.5977,0.6281,28281350.0
2025-02-01,0.6282,0.6373,0.554,0.5609,23157440.1
2025-02-02,0.5608,0.5755,0.425,0.4601,74359339.4
2025-02-03,0.4603,0.4693,0.3309,0.4596,110165407.3
2025-02-04,0.4595,0.4642,0.3937,0.4131,59266369.3
2025-02-05,0.4132,0.4211,0.388,0.3947,35129932.5
2025-02-06,0.3946,0.404,0.3638,0.3685,39016494.1
2025-02-07,0.3687,0.4105,0.3632,0.3765,38005193.7
2025-02-08,0.3765,0.3999,0.3672,0.3961,20337322.8
2025-02-09,0.3961,0.4085,0.3698,0.3934,23843196.7
2025-02-10,0.3934,0.4073,0.376,0.401,27412329.1
2025-02-11,0.4009,0.426,0.3839,0.3936,24580768.5
2025-02-12,0.3935,0.4314,0.3798,0.423,36696505.6
2025-02-13,0.423,0.4287,0.3975,0.4106,25294977.6
2025-02-14,0.4105,0.4301,0.4052,0.4162,19694146.9
2025-02-15,0.4163,0.4188,0.3974,0.4039,12941591.2
2025-02-16,0.4039,0.4146,0.3895,0.3989,17945743.1
2025-02-17,0.399,0.4199,0.3871,0.4014,23869923.9
2025-02-18,0.4013,0.4034,0.3548,0.3725,27135587.8
2025-02-19,0.3725,0.3843,0.366,0.376,17253344.7
2025-02-20,0.3761,0.4065,0.3753,0.4021,23180445.8
2025-02-21,0.4022,0.4206,0.3746,0.3842,31687886.0
