Time,Open,High,Low,Close,Volume
2025-02-14,0.2646,0.2765,0.2634,0.2701,39239153.0
2025-02-15,0.2701,0.2738,0.2604,0.2647,43675858.0
2025-02-16,0.2648,0.2803,0.2609,0.2651,53309545.0
2025-02-17,0.265,0.2743,0.2544,0.2638,52311232.0
2025-02-18,0.2638,0.2645,0.2347,0.2469,55398571.0
2025-02-19,0.2469,0.2549,0.2427,0.2534,27785214.0
2025-02-20,0.2534,0.259,0.252,0.2577,30374266.0
2025-02-21,0.2577,0.269,0.2429,0.2468,48389633.0
2025-02-22,0.2469,0.258,0.2455,0.2567,19147339.0
2025-02-23,0.2568,0.2596,0.2472,0.2512,21110218.0
2025-02-24,0.2513,0.253,0.2104,0.2183,59811791.0
2025-02-25,0.2184,0.2294,0.2023,0.2265,78911307.0
2025-02-26,0.2265,0.2329,0.2187,0.2292,37268518.0
2025-02-27,0.2292,0.2368,0.224,0.2297,31969436.0
2025-02-28,0.2298,0.231,0.2105,0.2295,47041284.0
2025-03-01,0.2295,0.2319,0.2191,0.2255,23672699.0
2025-03-02,0.2256,0.2491,0.2211,0.2479,50234166.0
2025-03-03,0.2479,0.2486,0.2079,0.2119,54157560.0
2025-03-04,0.2118,0.2127,0.1917,0.2078,71984121.0
2025-03-05,0.2079,0.2163,0.2035,0.2147,31844905.0
2025-03-06,0.2148,0.2203,0.2045,0.2071,35227510.0
2025-03-07,0.2072,0.2156,0.1969,0.2055,49656452.0
2025-03-08,0.2055,0.2059,0.1966,0.199,25320759.0
2025-03-09,0.1991,0.2013,0.1751,0.18,60899797.0
2025-03-10,0.1801,0.1921,0.1661,0.1728,53192865.0
2025-03-11,0.1728,0.1874,0.1595,0.1824,64011378.0
2025-03-12,0.1824,0.2007,0.1801,0.1929,62905231.0
2025-03-13,0.1929,0.1967,0.1854,0.1905,30907087.0
2025-03-14,0.1905,0.2035,0.1892,0.1996,42176693.0
2025-03-15,0.1996,0.2218,0.1973,0.2152,64391167.0
2025-03-16,0.2152,0.2195,0.2033,0.2079,71125711.0
2025-03-17,0.2079,0.2483,0.2075,0.2349,100449290.0
2025-03-18,0.2348,0.2442,0.1971,0.2075,187211740.0
2025-03-19,0.2076,0.2118,0.2025,0.2109,57037372.0
2025-03-20,0.211,0.2123,0.2002,0.204,36588484.0
2025-03-21,0.204,0.2119,0.1988,0.203,38265796.0
2025-03-22,0.2031,0.2189,0.202,0.2045,48452481.0
2025-03-23,0.2044,0.2133,0.2033,0.2089,28820536.0
2025-03-24,0.2088,0.2178,0.205,0.2151,35173502.0
2025-03-25,0.215,0.2172,0.2103,0.2151,24698126.0
2025-03-26,0.2151,0.2217,0.2078,0.2132,39815499.0
2025-03-27,0.2132,0.2168,0.207,0.2107,22170456.0
2025-03-28,0.2106,0.2115,0.1875,0.1919,43629322.0
2025-03-29,0.1919,0.1939,0.1815,0.1859,27249312.0
2025-03-30,0.1859,0.194,0.1832,0.1873,31148674.0
2025-03-31,0.1873,0.1891,0.1803,0.1849,48850671.0
2025-04-01,0.1849,0.1929,0.1845,0.1864,28088670.0
2025-04-02,0.1863,0.1906,0.1699,0.1747,53441565.0
2025-04-03,0.1746,0.1806,0.1517,0.169,54947568.0
2025-04-04,0.169,0.1724,0.1641,0.1696,28067487.0
2025-04-05,0.1697,0.171,0.1632,0.1666,17632510.0
2025-04-06,0.1666,0.168,0.1465,0.1511,43222556.0
2025-04-07,0.1511,0.1587,0.1351,0.152,87555426.0
2025-04-08,0.152,0.1579,0.1433,0.1443,26926545.0
2025-04-09,0.1443,0.1621,0.1391,0.1606,43596493.0
2025-04-10,0.1606,0.1622,0.1536,0.1571,30503070.0
2025-04-11,0.1571,0.1646,0.1569,0.1625,24154963.0
2025-04-12,0.1625,0.1693,0.1611,0.1671,22033989.0
2025-04-13,0.1672,0.172,0.1542,0.1571,34048499.0
2025-04-14,0.1571,0.1629,0.1563,0.1588,25285589.0
2025-04-15,0.1588,0.1601,0.1535,0.1547,15604020.0
2025-04-16,0.1548,0.1571,0.1501,0.1538,19635532.0
2025-04-17,0.1537,0.1569,0.152,0.1547,14687143.0
2025-04-18,0.1547,0.1628,0.1541,0.1609,23175975.0
2025-04-19,0.1609,0.1728,0.1608,0.1673,32227703.0
2025-04-20,0.1672,0.1721,0.1626,0.1688,27233306.0
2025-04-21,0.1688,0.1733,0.165,0.1662,26621921.0
2025-04-22,0.1663,0.1754,0.1617,0.1747,27172541.0
2025-04-23,0.1747,0.2024,0.1703,0.1849,105864756.0
2025-04-24,0.1848,0.1906,0.1772,0.1856,79525226.0
2025-04-25,0.1857,0.1902,0.1832,0.1876,38547994.0
2025-04-26,0.1876,0.1991,0.1863,0.1927,46073621.0
2025-04-27,0.1928,0.1934,0.1794,0.1826,28070974.0
2025-04-28,0.1827,0.1889,0.1766,0.1862,26536656.0
2025-04-29,0.1863,0.1895,0.1792,0.1819,19050841.0
2025-04-30,0.1818,0.1872,0.1753,0.1823,22565297.0
2025-05-01,0.1822,0.187,0.1819,0.1844,16223393.0
2025-05-02,0.1843,0.1929,0.1829,0.1857,52992080.0
2025-05-03,0.1857,0.1859,0.1668,0.1714,30597039.0
2025-05-04,0.1715,0.1724,0.1666,0.1699,21497250.0
2025-05-05,0.1699,0.1735,0.1634,0.1671,23272232.0
2025-05-06,0.1671,0.1679,0.1557,0.1635,22509525.0
2025-05-07,0.1635,0.1673,0.1611,0.1662,25749474.0
2025-05-08,0.1662,0.1886,0.1657,0.1886,38279014.0
2025-05-09,0.1885,0.2018,0.1867,0.2009,68200563.0
2025-05-10,0.201,0.2491,0.2009,0.2262,232138840.0
2025-05-11,0.2261,0.2274,0.2123,0.2182,60387272.0
2025-05-12,0.2183,0.229,0.2025,0.2137,79306968.0
2025-05-13,0.2138,0.2248,0.1977,0.2217,64568978.0
2025-05-14,0.2217,0.2275,0.2111,0.2136,63182295.0
2025-05-15,0.2137,0.2171,0.1924,0.1967,63354828.0
2025-05-16,0.1969,0.203,0.1913,0.1932,33922552.0
2025-05-17,0.1931,0.1941,0.1841,0.1876,30723556.0
2025-05-18,0.1876,0.2039,0.1836,0.1982,38947740.0
2025-05-19,0.1982,0.1993,0.1813,0.1918,42322401.0
2025-05-20,0.1918,0.196,0.1854,0.1924,25194037.0
2025-05-21,0.1924,0.2012,0.1895,0.1956,36428315.0
2025-05-22,0.1958,0.2149,0.1955,0.2069,51856693.0
2025-05-23,0.207,0.2129,0.1865,0.1878,62498225.0
2025-05-24,0.1878,0.1945,0.1854,0.1889,21875156.0
2025-05-25,0.1889,0.1905,0.1809,0.19,22777981.0
2025-05-26,0.19,0.1938,0.1868,0.1894,20204616.0
2025-05-27,0.1895,0.1992,0.1836,0.1934,25495746.0
2025-05-28,0.1934,0.1972,0.1881,0.1943,30647511.0
2025-05-29,0.1944,0.1985,0.185,0.1862,29199952.0
2025-05-30,0.1862,0.1877,0.1618,0.1651,57539311.0
2025-05-31,0.165,0.1699,0.157,0.1691,30824851.0
2025-06-01,0.1707,0.1717,0.1699,0.1711,1735396.0
