Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,41.1,41.23,40.91,41.18,3115.074
2025-05-30 15:30:00,41.17,41.21,40.94,41.08,2011.018
2025-05-30 15:45:00,41.07,41.07,40.87,40.88,2030.347
2025-05-30 16:00:00,40.89,40.99,40.74,40.8,4239.783
2025-05-30 16:15:00,40.8,40.81,40.33,40.42,9664.906
2025-05-30 16:30:00,40.41,40.43,39.66,40.2,39918.585
2025-05-30 16:45:00,40.2,40.24,39.98,40.08,5674.363
2025-05-30 17:00:00,40.09,40.4,40.05,40.23,5433.059
2025-05-30 17:15:00,40.22,40.4,40.11,40.19,4124.318
2025-05-30 17:30:00,40.18,40.36,40.1,40.22,3140.464
2025-05-30 17:45:00,40.23,40.41,40.12,40.4,1942.817
2025-05-30 18:00:00,40.4,40.69,40.39,40.54,4077.765
2025-05-30 18:15:00,40.55,40.87,40.54,40.84,4175.376
2025-05-30 18:30:00,40.84,40.92,40.73,40.81,2083.543
2025-05-30 18:45:00,40.8,40.94,40.79,40.91,1078.073
2025-05-30 19:00:00,40.9,40.99,40.83,40.87,2081.436
2025-05-30 19:15:00,40.86,41.02,40.86,41.0,1808.682
2025-05-30 19:30:00,41.0,41.08,40.91,40.98,1498.224
2025-05-30 19:45:00,40.98,41.02,40.87,40.95,2529.754
2025-05-30 20:00:00,40.95,40.98,40.84,40.95,1963.579
2025-05-30 20:15:00,40.95,41.1,40.94,40.99,1356.15
2025-05-30 20:30:00,40.99,41.29,40.98,41.29,3029.261
2025-05-30 20:45:00,41.3,41.43,41.14,41.2,4317.565
2025-05-30 21:00:00,41.2,41.22,41.04,41.07,3537.531
2025-05-30 21:15:00,41.08,41.13,40.96,41.01,1586.005
2025-05-30 21:30:00,41.0,41.08,40.87,40.87,1559.349
2025-05-30 21:45:00,40.86,40.86,40.67,40.75,1272.721
2025-05-30 22:00:00,40.75,40.81,40.62,40.76,1768.118
2025-05-30 22:15:00,40.76,40.76,40.39,40.46,3488.302
2025-05-30 22:30:00,40.45,40.48,40.06,40.08,6324.138
2025-05-30 22:45:00,40.09,40.41,39.95,40.04,5057.785
2025-05-30 23:00:00,40.04,40.32,39.93,40.04,6025.03
2025-05-30 23:15:00,40.05,40.18,39.65,40.0,9333.145
2025-05-30 23:30:00,40.01,40.12,39.84,39.9,3460.358
2025-05-30 23:45:00,39.91,40.13,39.87,39.95,2309.898
2025-05-31 00:00:00,39.95,40.07,39.75,39.88,10752.718
2025-05-31 00:15:00,39.89,40.02,39.43,39.8,15912.147
2025-05-31 00:30:00,39.81,40.47,39.78,40.31,5306.485
2025-05-31 00:45:00,40.31,40.43,39.72,39.83,5318.517
2025-05-31 01:00:00,39.82,40.07,39.7,39.93,11951.275
2025-05-31 01:15:00,39.94,40.18,39.47,39.61,8953.653
2025-05-31 01:30:00,39.62,39.71,39.04,39.5,18877.473
2025-05-31 01:45:00,39.49,39.51,39.16,39.33,4979.173
2025-05-31 02:00:00,39.32,39.83,39.1,39.66,13169.097
2025-05-31 02:15:00,39.67,39.93,39.58,39.61,4107.323
2025-05-31 02:30:00,39.6,39.65,39.43,39.57,5040.403
2025-05-31 02:45:00,39.58,39.68,39.38,39.43,2946.387
2025-05-31 03:00:00,39.43,39.6,39.27,39.53,6897.994
2025-05-31 03:15:00,39.52,39.66,39.3,39.66,6431.212
2025-05-31 03:30:00,39.66,39.81,39.45,39.8,3410.384
2025-05-31 03:45:00,39.81,40.09,39.81,39.99,2390.022
2025-05-31 04:00:00,39.99,40.0,39.64,39.74,3097.133
2025-05-31 04:15:00,39.73,40.2,39.61,40.04,2993.352
2025-05-31 04:30:00,40.03,40.25,40.01,40.13,3281.186
2025-05-31 04:45:00,40.14,40.38,40.14,40.24,3907.481
2025-05-31 05:00:00,40.24,40.31,40.11,40.2,2171.459
2025-05-31 05:15:00,40.2,40.31,40.12,40.25,1594.345
2025-05-31 05:30:00,40.25,40.53,40.22,40.51,1891.228
2025-05-31 05:45:00,40.51,40.52,40.32,40.34,2160.006
2025-05-31 06:00:00,40.36,40.55,40.27,40.52,2352.629
