Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.09925,0.10273,0.09871,0.10221,39414822.0
2025-05-01 20:00:00,0.10221,0.10407,0.09971,0.10046,45236973.0
2025-05-02 00:00:00,0.10048,0.10192,0.09952,0.10092,30883339.0
2025-05-02 04:00:00,0.10092,0.10098,0.099,0.0993,25771162.0
2025-05-02 08:00:00,0.09929,0.1006,0.09924,0.09945,14279828.0
2025-05-02 12:00:00,0.09946,0.10117,0.09881,0.10002,25499618.0
2025-05-02 16:00:00,0.10004,0.10111,0.0972,0.09752,34323771.0
2025-05-02 20:00:00,0.09752,0.09862,0.09736,0.09811,13738320.0
2025-05-03 00:00:00,0.09812,0.09829,0.09662,0.09731,12071196.0
2025-05-03 04:00:00,0.0973,0.09772,0.09616,0.09658,10907491.0
2025-05-03 08:00:00,0.09657,0.09673,0.0947,0.09483,16618527.0
2025-05-03 12:00:00,0.09482,0.09617,0.09473,0.09546,14687816.0
2025-05-03 16:00:00,0.09545,0.09549,0.09244,0.09518,29152750.0
2025-05-03 20:00:00,0.09518,0.09524,0.09315,0.0932,11898501.0
2025-05-04 00:00:00,0.0932,0.094,0.09165,0.09186,25690721.0
2025-05-04 04:00:00,0.09186,0.0927,0.09138,0.09178,17654645.0
2025-05-04 08:00:00,0.09179,0.0919,0.09066,0.09115,18941742.0
2025-05-04 12:00:00,0.09115,0.09155,0.08993,0.09097,18995301.0
2025-05-04 16:00:00,0.09095,0.09114,0.08954,0.09002,15131055.0
2025-05-04 20:00:00,0.09002,0.09099,0.08951,0.08985,15186342.0
2025-05-05 00:00:00,0.08986,0.09146,0.08861,0.09058,23743737.0
2025-05-05 04:00:00,0.09058,0.09182,0.09042,0.09116,12116982.0
2025-05-05 08:00:00,0.09117,0.0914,0.08926,0.08952,13780168.0
2025-05-05 12:00:00,0.08952,0.09003,0.08866,0.08931,23628022.0
2025-05-05 16:00:00,0.08931,0.09231,0.08916,0.09078,27361051.0
2025-05-05 20:00:00,0.09079,0.09252,0.08941,0.09177,32981406.0
2025-05-06 00:00:00,0.09177,0.09206,0.09025,0.09143,23032048.0
2025-05-06 04:00:00,0.09143,0.09178,0.09059,0.09073,15743756.0
2025-05-06 08:00:00,0.09073,0.09073,0.08706,0.0876,40503190.0
2025-05-06 12:00:00,0.08761,0.08921,0.08669,0.08782,34259778.0
2025-05-06 16:00:00,0.08781,0.0891,0.08701,0.08826,23725033.0
2025-05-06 20:00:00,0.08827,0.09005,0.086,0.08984,28072688.0
2025-05-07 00:00:00,0.08986,0.0917,0.0895,0.09058,22547541.0
2025-05-07 04:00:00,0.09058,0.09162,0.08995,0.09154,17977980.0
2025-05-07 08:00:00,0.09153,0.09247,0.09104,0.09152,18067556.0
2025-05-07 12:00:00,0.09153,0.09207,0.08983,0.09012,19001381.0
2025-05-07 16:00:00,0.09012,0.09026,0.08854,0.08907,30739707.0
2025-05-07 20:00:00,0.08907,0.0917,0.08881,0.09133,17824386.0
2025-05-08 00:00:00,0.09133,0.09624,0.0911,0.09617,30783633.0
2025-05-08 04:00:00,0.09619,0.0971,0.09538,0.09666,28977316.0
2025-05-08 08:00:00,0.09667,0.0981,0.09665,0.09788,26147929.0
2025-05-08 12:00:00,0.0979,0.10093,0.09716,0.0997,40086639.0
2025-05-08 16:00:00,0.09972,0.10108,0.09936,0.10078,31101391.0
2025-05-08 20:00:00,0.10079,0.10381,0.10022,0.10375,42326535.0
2025-05-09 00:00:00,0.10375,0.10513,0.10257,0.10322,31094666.0
2025-05-09 04:00:00,0.10325,0.10759,0.10305,0.10624,36411974.0
2025-05-09 08:00:00,0.10624,0.11183,0.10463,0.11097,99151353.0
2025-05-09 12:00:00,0.11097,0.11371,0.10954,0.11105,74039898.0
2025-05-09 16:00:00,0.11108,0.11161,0.10903,0.11002,32579797.0
2025-05-09 20:00:00,0.11004,0.11231,0.10973,0.11222,18818951.0
2025-05-10 00:00:00,0.11221,0.11616,0.11145,0.11612,52353035.0
2025-05-10 04:00:00,0.11609,0.11992,0.11494,0.11912,87145821.0
2025-05-10 08:00:00,0.11913,0.12056,0.11539,0.11604,62644532.0
2025-05-10 12:00:00,0.11603,0.11944,0.11594,0.11712,32348999.0
2025-05-10 16:00:00,0.11712,0.12127,0.11667,0.12107,44583808.0
2025-05-10 20:00:00,0.12106,0.12578,0.12002,0.1253,52316515.0
2025-05-11 00:00:00,0.12528,0.12625,0.12047,0.12229,56165535.0
2025-05-11 04:00:00,0.12229,0.12395,0.11724,0.11842,54043553.0
2025-05-11 08:00:00,0.1184,0.12035,0.11756,0.12016,31881068.0
2025-05-11 12:00:00,0.12016,0.12062,0.11607,0.1172,42286974.0
2025-05-11 16:00:00,0.11722,0.11964,0.11487,0.11919,43954274.0
2025-05-11 20:00:00,0.1192,0.1197,0.1172,0.1182,24265417.0
2025-05-12 00:00:00,0.11822,0.12144,0.11711,0.12091,36584212.0
2025-05-12 04:00:00,0.12092,0.12555,0.11813,0.12237,61140971.0
2025-05-12 08:00:00,0.12237,0.12514,0.12057,0.12101,48676332.0
