Time,Open,High,Low,Close,Volume
2024-12-03,1.4477,1.7544,1.3918,1.6914,42280518.0
2024-12-04,1.6912,1.7596,1.5744,1.6472,31946918.0
2024-12-05,1.6472,1.8072,1.5651,1.7024,34684953.0
2024-12-06,1.7024,1.87,1.6638,1.8216,18342164.0
2024-12-07,1.8215,1.9914,1.8037,1.909,22189363.0
2024-12-08,1.909,2.1721,1.8883,2.1486,38511673.0
2024-12-09,2.149,2.2294,1.6088,2.0058,56811770.0
2024-12-10,2.005,2.0992,1.7665,1.9499,36816123.0
2024-12-11,1.9496,2.1499,1.8284,2.0582,25061851.0
2024-12-12,2.0583,2.2748,2.0297,2.0764,27260725.0
2024-12-13,2.0768,2.1525,2.0241,2.1042,13022206.0
2024-12-14,2.1044,2.1401,1.9621,2.0436,8767039.0
2024-12-15,2.0436,2.2007,1.954,2.1695,15079032.0
2024-12-16,2.1691,2.2015,1.9818,1.9965,13215137.0
2024-12-17,1.9966,2.0127,1.833,1.8702,11598560.0
2024-12-18,1.87,1.9026,1.6175,1.6919,17343252.0
2024-12-19,1.6918,1.7235,1.45,1.5209,26818233.0
2024-12-20,1.521,1.599,1.2325,1.5812,31897558.0
2024-12-21,1.5811,1.7427,1.4968,1.5184,17691802.0
2024-12-22,1.5184,1.5626,1.4399,1.4741,11270513.0
2024-12-23,1.4744,1.6687,1.4293,1.6157,13790241.0
2024-12-24,1.6162,1.8014,1.5482,1.7445,13611162.0
2024-12-25,1.7438,1.8185,1.705,1.7371,9178914.0
2024-12-26,1.7373,1.7704,1.5641,1.5966,8593320.0
2024-12-27,1.5965,1.656,1.5097,1.5243,8943454.0
2024-12-28,1.524,1.5814,1.4876,1.5725,5927674.0
2024-12-29,1.5728,1.5778,1.4469,1.4647,5944108.0
2024-12-30,1.4654,1.5273,1.3588,1.3856,10592618.0
2024-12-31,1.3858,1.4294,1.3402,1.3419,7846368.0
2025-01-01,1.3419,1.4346,1.3379,1.4006,6938405.0
2025-01-02,1.4006,1.5318,1.3944,1.4756,9191738.0
2025-01-03,1.4758,1.6284,1.425,1.6275,8743838.0
2025-01-04,1.6274,1.6417,1.5364,1.5987,8235893.0
2025-01-05,1.5988,1.6084,1.5296,1.5697,5922477.0
2025-01-06,1.5698,1.6375,1.5293,1.5563,8373935.0
2025-01-07,1.5565,1.5665,1.382,1.3831,11679897.0
2025-01-08,1.3831,1.4161,1.199,1.2772,15508967.0
2025-01-09,1.2772,1.3008,1.1537,1.1993,12685143.0
2025-01-10,1.1997,1.2799,1.1909,1.2541,13146234.0
2025-01-11,1.2544,1.2668,1.2109,1.2274,6531622.0
2025-01-12,1.2275,1.2299,1.17,1.1888,4870646.0
2025-01-13,1.1888,1.226,1.023,1.1835,25604629.0
2025-01-14,1.1836,1.2559,1.1707,1.1926,19015603.0
2025-01-15,1.1924,1.3188,1.15,1.2969,16594478.0
2025-01-16,1.2969,1.316,1.2162,1.2644,14417094.0
2025-01-17,1.2644,1.3838,1.2622,1.3647,23703841.0
2025-01-18,1.3648,1.3877,1.1818,1.222,20102025.0
2025-01-19,1.2221,1.2736,1.0626,1.0894,32705625.0
2025-01-20,1.089,1.1973,1.0155,1.0691,33183870.0
2025-01-21,1.0693,1.1472,1.0242,1.1305,17980310.0
2025-01-22,1.1305,1.1404,1.0769,1.0825,14633701.0
2025-01-23,1.0828,1.0855,1.0136,1.0518,17236473.0
2025-01-24,1.0518,1.0712,0.9775,0.9865,10884336.0
2025-01-25,0.9866,1.0238,0.9559,0.9841,10114180.0
2025-01-26,0.9844,1.0284,0.9412,0.943,9323162.0
2025-01-27,0.943,0.9557,0.8236,0.9329,27566877.0
2025-01-28,0.9329,0.955,0.8504,0.8594,13033898.0
2025-01-29,0.8596,1.0079,0.853,0.9421,25560621.0
2025-01-30,0.9421,1.0223,0.9299,0.9936,11508615.0
2025-01-31,0.9937,1.0419,0.9537,0.9611,11234642.0
2025-02-01,0.9612,0.9927,0.852,0.8596,10024994.0
2025-02-02,0.8595,0.8792,0.6934,0.7358,30858133.0
2025-02-03,0.7362,0.8261,0.5354,0.7916,67740044.0
2025-02-04,0.7917,0.7976,0.698,0.7207,32550445.0
2025-02-05,0.7208,0.7306,0.6675,0.6766,19120901.0
2025-02-06,0.6767,0.704,0.6415,0.6521,22086584.0
2025-02-07,0.6522,0.7126,0.6176,0.6387,22816387.0
2025-02-08,0.6387,0.6709,0.6147,0.6676,14912215.0
2025-02-09,0.6678,0.6937,0.6294,0.6609,19139355.0
2025-02-10,0.661,0.6972,0.6328,0.693,12258638.0
2025-02-11,0.6929,0.7927,0.6911,0.7286,23960545.0
2025-02-12,0.7287,0.7566,0.6693,0.747,17373512.0
2025-02-13,0.7471,0.7624,0.6963,0.714,11654705.0
2025-02-14,0.714,0.8136,0.7091,0.7652,15161224.0
2025-02-15,0.7652,0.7725,0.7346,0.7569,6457066.0
2025-02-16,0.757,0.7774,0.7211,0.7236,12033169.0
2025-02-17,0.7237,0.7342,0.6733,0.6861,11536790.0
2025-02-18,0.6863,0.6943,0.6116,0.6453,12115567.0
2025-02-19,0.6453,0.6625,0.6319,0.6443,9199491.0
2025-02-20,0.6444,0.734,0.6377,0.7092,15600747.0
2025-02-21,0.7093,0.7406,0.6559,0.6668,15886955.0
2025-02-22,0.6667,0.7266,0.6591,0.7243,8698169.0
2025-02-23,0.7242,0.7287,0.6806,0.6975,7178345.0
2025-02-24,0.6978,0.7065,0.5757,0.5819,19445783.0
2025-02-25,0.5818,0.594,0.5388,0.5824,45872789.0
2025-02-26,0.5825,0.6241,0.5524,0.5814,22313772.0
2025-02-27,0.5815,0.6127,0.5688,0.5815,13479283.0
2025-02-28,0.5815,0.582,0.5155,0.5604,23044342.0
2025-03-01,0.5604,0.5698,0.5388,0.5639,8780363.0
2025-03-02,0.5638,0.666,0.5477,0.6606,22169997.0
2025-03-03,0.6604,0.6634,0.5265,0.5324,20040366.0
2025-03-04,0.5324,0.5384,0.4608,0.5117,27007604.0
2025-03-05,0.5115,0.6336,0.5029,0.5964,72800236.0
2025-03-06,0.5964,0.6298,0.5735,0.5755,37218285.0
2025-03-07,0.5756,0.584,0.5353,0.542,31500364.0
2025-03-08,0.5421,0.5438,0.5194,0.5252,10306571.0
2025-03-09,0.5252,0.5287,0.4656,0.4718,14021799.0
2025-03-10,0.4719,0.4888,0.398,0.4047,30967469.0
2025-03-11,0.4048,0.4282,0.3747,0.4103,37839652.0
2025-03-12,0.4103,0.4393,0.3892,0.4341,22381762.0
2025-03-13,0.4342,0.4459,0.4001,0.4155,18925307.0
2025-03-14,0.4157,0.449,0.4138,0.4414,11003584.0
2025-03-15,0.4414,0.4915,0.4372,0.475,25219271.0
2025-03-16,0.4751,0.4902,0.4379,0.4432,30968525.0
2025-03-17,0.4433,0.4761,0.4429,0.4673,15678295.0
2025-03-18,0.4673,0.4679,0.4307,0.4499,11764613.0
2025-03-19,0.4499,0.4787,0.442,0.4775,15695050.0
2025-03-20,0.4774,0.481,0.4417,0.4496,10234621.0
2025-03-21,0.4496,0.4561,0.4282,0.446,7511450.0
2025-03-22,0.446,0.4741,0.4432,0.4581,7675455.0
2025-03-23,0.458,0.4668,0.4414,0.4662,9128063.0
2025-03-24,0.4661,0.5313,0.4521,0.5117,38930245.0
2025-03-25,0.5115,0.5603,0.5063,0.5593,37915210.0
2025-03-26,0.5591,0.6247,0.5548,0.5924,142367987.0
2025-03-27,0.5926,0.6198,0.5867,0.5933,33390966.0
2025-03-28,0.5933,0.5942,0.534,0.5713,22504738.0
