Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.7588,0.77,0.7586,0.7668,3190800.9
2025-05-01 20:00:00,0.7669,0.7734,0.7512,0.7551,2511194.4
2025-05-02 00:00:00,0.7551,0.7794,0.7512,0.7651,4759545.3
2025-05-02 04:00:00,0.765,0.7689,0.7469,0.7486,4419287.9
2025-05-02 08:00:00,0.7485,0.7584,0.7476,0.7483,2361631.4
2025-05-02 12:00:00,0.7483,0.7627,0.741,0.7529,5253943.9
2025-05-02 16:00:00,0.7529,0.7668,0.7468,0.7485,3279284.5
2025-05-02 20:00:00,0.7484,0.7715,0.747,0.771,3347632.1
2025-05-03 00:00:00,0.7709,0.7734,0.7468,0.7496,3032959.0
2025-05-03 04:00:00,0.7497,0.7522,0.7424,0.7456,2810143.9
2025-05-03 08:00:00,0.7456,0.7473,0.7271,0.7287,4537226.1
2025-05-03 12:00:00,0.7287,0.7416,0.7286,0.7344,2989172.4
2025-05-03 16:00:00,0.7344,0.7349,0.7118,0.7279,5728387.2
2025-05-03 20:00:00,0.7279,0.7284,0.7174,0.718,1788566.0
2025-05-04 00:00:00,0.7179,0.722,0.7009,0.7035,7141286.1
2025-05-04 04:00:00,0.7035,0.7087,0.6977,0.7034,3751611.9
2025-05-04 08:00:00,0.7035,0.7037,0.6906,0.6935,4717382.4
2025-05-04 12:00:00,0.6935,0.6962,0.6828,0.6889,5531899.8
2025-05-04 16:00:00,0.6888,0.6888,0.6736,0.6778,4907910.7
2025-05-04 20:00:00,0.6779,0.6848,0.6723,0.6803,3367069.2
2025-05-05 00:00:00,0.6803,0.7003,0.6787,0.6974,4893672.3
2025-05-05 04:00:00,0.6975,0.7081,0.697,0.7031,2270706.2
2025-05-05 08:00:00,0.7032,0.7049,0.688,0.6912,3993188.8
2025-05-05 12:00:00,0.6915,0.6976,0.6864,0.6916,3364675.4
2025-05-05 16:00:00,0.6917,0.7074,0.6909,0.6974,4090766.9
2025-05-05 20:00:00,0.6972,0.7025,0.685,0.6928,2879301.1
2025-05-06 00:00:00,0.6929,0.7019,0.689,0.7018,2848663.3
2025-05-06 04:00:00,0.7019,0.7045,0.6966,0.7006,3135507.2
2025-05-06 08:00:00,0.7006,0.7043,0.6774,0.6829,6605414.3
2025-05-06 12:00:00,0.6827,0.6898,0.6703,0.6772,5630075.1
2025-05-06 16:00:00,0.6773,0.6926,0.6727,0.6861,3636302.2
2025-05-06 20:00:00,0.6862,0.7043,0.6645,0.7018,5290631.7
2025-05-07 00:00:00,0.7017,0.7138,0.6962,0.7029,6362316.7
2025-05-07 04:00:00,0.7029,0.709,0.6966,0.7084,2655828.0
2025-05-07 08:00:00,0.7083,0.7214,0.7052,0.7207,3574857.2
2025-05-07 12:00:00,0.7209,0.7218,0.706,0.71,4997355.8
2025-05-07 16:00:00,0.71,0.713,0.6982,0.7062,5651394.2
2025-05-07 20:00:00,0.7061,0.7201,0.7026,0.7186,2474612.7
2025-05-08 00:00:00,0.7186,0.7695,0.7141,0.769,8420064.0
2025-05-08 04:00:00,0.769,0.7798,0.767,0.7725,6132543.7
2025-05-08 08:00:00,0.7727,0.7867,0.7727,0.7789,5369129.8
2025-05-08 12:00:00,0.779,0.8047,0.771,0.7959,7782653.7
2025-05-08 16:00:00,0.7959,0.8197,0.7958,0.8174,6658234.9
2025-05-08 20:00:00,0.8174,0.849,0.8148,0.8381,6695744.4
2025-05-09 00:00:00,0.8381,0.8508,0.8342,0.844,5342503.7
2025-05-09 04:00:00,0.8441,0.8817,0.839,0.8742,5844199.0
2025-05-09 08:00:00,0.8743,0.8961,0.8555,0.8786,10842403.6
2025-05-09 12:00:00,0.8788,0.8968,0.8621,0.8788,6635105.5
2025-05-09 16:00:00,0.8789,0.9064,0.8683,0.8883,6109147.4
2025-05-09 20:00:00,0.8886,0.9055,0.8859,0.902,2964651.2
2025-05-10 00:00:00,0.9021,0.9274,0.8897,0.925,6253190.2
2025-05-10 04:00:00,0.9249,0.9535,0.9083,0.948,7053718.3
2025-05-10 08:00:00,0.9479,0.9606,0.9069,0.9122,7620025.2
2025-05-10 12:00:00,0.9123,0.9313,0.9089,0.9199,5129789.5
2025-05-10 16:00:00,0.9197,0.951,0.9172,0.9479,4331995.5
2025-05-10 20:00:00,0.948,1.008,0.9412,1.0065,6290007.5
2025-05-11 00:00:00,1.0064,1.0678,0.9813,1.059,16540583.1
2025-05-11 04:00:00,1.059,1.0834,0.9945,1.0033,14862822.6
2025-05-11 08:00:00,1.0033,1.0291,0.9954,1.0126,5826098.8
2025-05-11 12:00:00,1.0126,1.0152,0.9699,0.9813,6532685.1
2025-05-11 16:00:00,0.9813,1.0054,0.965,0.9967,4211100.6
2025-05-11 20:00:00,0.9967,1.0021,0.9844,0.994,2539449.8
2025-05-12 00:00:00,0.9939,1.0114,0.9816,1.008,4263162.4
2025-05-12 04:00:00,1.008,1.0723,0.9894,1.0449,7947160.2
2025-05-12 08:00:00,1.0452,1.064,1.0117,1.0143,6358918.4
2025-05-12 12:00:00,1.0142,1.0381,0.9755,0.9977,8216531.4
2025-05-12 16:00:00,0.9976,1.0339,0.9622,0.9978,8429112.4
2025-05-12 20:00:00,0.9978,1.0171,0.9937,1.0092,2597362.8
2025-05-13 00:00:00,1.0094,1.0117,0.9483,0.9501,5321913.5
2025-05-13 04:00:00,0.95,0.9805,0.9458,0.9758,3106834.9
2025-05-13 08:00:00,0.9759,0.9999,0.9706,0.9939,2601615.4
2025-05-13 12:00:00,0.9939,1.0149,0.9825,1.0104,4732115.1
2025-05-13 16:00:00,1.0104,1.0713,1.0097,1.0656,6301154.1
2025-05-13 20:00:00,1.0654,1.0654,1.0444,1.0519,2818340.7
2025-05-14 00:00:00,1.0518,1.0842,1.0419,1.0545,6641325.7
2025-05-14 04:00:00,1.0546,1.0596,1.0304,1.0317,2999139.9
2025-05-14 08:00:00,1.0315,1.0361,1.0008,1.0176,6064890.6
2025-05-14 12:00:00,1.0176,1.0202,0.987,0.996,4918106.1
2025-05-14 16:00:00,0.996,1.0018,0.9806,0.9936,3147844.7
2025-05-14 20:00:00,0.9934,0.9994,0.9805,0.9898,2123406.0
2025-05-15 00:00:00,0.9899,0.9984,0.9604,0.9639,4121712.8
2025-05-15 04:00:00,0.9639,0.9698,0.9043,0.9054,7034837.4
2025-05-15 08:00:00,0.9053,0.926,0.893,0.911,7010538.5
2025-05-15 12:00:00,0.911,0.9329,0.8833,0.931,8676065.1
2025-05-15 16:00:00,0.9309,0.9467,0.9004,0.912,8877645.1
2025-05-15 20:00:00,0.9121,0.9203,0.8772,0.9027,4537243.4
2025-05-16 00:00:00,0.9026,0.9238,0.896,0.9173,3788248.8
2025-05-16 04:00:00,0.9173,0.9247,0.9051,0.9137,3408998.3
2025-05-16 08:00:00,0.9138,0.9321,0.8968,0.9191,3973651.3
2025-05-16 12:00:00,0.919,0.9226,0.8993,0.9126,4153185.2
2025-05-16 16:00:00,0.9126,0.9197,0.8981,0.9044,3241921.9
2025-05-16 20:00:00,0.9043,0.9047,0.8718,0.8815,3379595.1
2025-05-17 00:00:00,0.8814,0.8843,0.8453,0.8618,6553816.3
2025-05-17 04:00:00,0.8618,0.8692,0.8504,0.8555,3789671.9
2025-05-17 08:00:00,0.8557,0.8598,0.8419,0.853,3505414.8
2025-05-17 12:00:00,0.8531,0.8596,0.8359,0.8511,3241303.8
2025-05-17 16:00:00,0.8513,0.8563,0.8366,0.8435,3126595.5
2025-05-17 20:00:00,0.8433,0.8577,0.8368,0.8447,2502208.5
2025-05-18 00:00:00,0.8447,0.8522,0.8381,0.8475,2183998.6
2025-05-18 04:00:00,0.8474,0.8862,0.846,0.8854,3749535.7
2025-05-18 08:00:00,0.8854,0.9035,0.8832,0.8927,4927083.6
2025-05-18 12:00:00,0.8929,0.9197,0.8814,0.9157,7250376.9
2025-05-18 16:00:00,0.9158,0.9314,0.8546,0.8553,9832199.3
2025-05-18 20:00:00,0.8552,0.9254,0.835,0.9225,7628237.3
2025-05-19 00:00:00,0.9227,0.9258,0.8493,0.8545,7978315.4
2025-05-19 04:00:00,0.8544,0.8612,0.8316,0.8523,4911854.7
2025-05-19 08:00:00,0.8522,0.8522,0.8333,0.8454,3259420.4
2025-05-19 12:00:00,0.8452,0.8756,0.8262,0.8743,6739508.0
2025-05-19 16:00:00,0.8744,0.9217,0.8717,0.8948,9801992.5
2025-05-19 20:00:00,0.8947,0.901,0.8811,0.8968,2935908.3
2025-05-20 00:00:00,0.8968,0.9237,0.891,0.9023,5437140.8
2025-05-20 04:00:00,0.9024,0.9137,0.8854,0.8879,3335602.1
2025-05-20 08:00:00,0.8877,0.8908,0.8706,0.8795,3982660.0
2025-05-20 12:00:00,0.8795,0.8911,0.8708,0.8894,4013615.1
2025-05-20 16:00:00,0.8895,0.8978,0.8711,0.8922,3798704.3
2025-05-20 20:00:00,0.892,0.9134,0.8868,0.9123,4154878.0
2025-05-21 00:00:00,0.9124,0.9163,0.8799,0.8985,4702146.5
2025-05-21 04:00:00,0.8986,0.9217,0.8951,0.8986,5030971.8
2025-05-21 08:00:00,0.8987,0.9008,0.8791,0.8897,3499540.6
2025-05-21 12:00:00,0.8897,0.9163,0.8842,0.914,5602996.4
2025-05-21 16:00:00,0.9137,0.9443,0.8811,0.906,12220792.3
2025-05-21 20:00:00,0.9056,0.9182,0.8866,0.906,4313555.4
2025-05-22 00:00:00,0.906,0.9481,0.9042,0.9435,4777527.2
2025-05-22 04:00:00,0.9436,0.9661,0.9379,0.9639,4463235.6
2025-05-22 08:00:00,0.9639,0.9789,0.9503,0.959,4442576.5
2025-05-22 12:00:00,0.9587,0.9789,0.9479,0.9696,4408868.0
2025-05-22 16:00:00,0.9697,0.9807,0.9624,0.9658,2695862.7
2025-05-22 20:00:00,0.9664,0.9742,0.9561,0.9693,2267266.1
2025-05-23 00:00:00,0.9694,1.0041,0.9651,0.9998,4239539.0
2025-05-23 04:00:00,0.9999,1.0037,0.9541,0.9587,4685131.4
2025-05-23 08:00:00,0.9588,0.984,0.9172,0.9256,7458121.6
2025-05-23 12:00:00,0.9258,0.9331,0.8941,0.9174,11278888.5
2025-05-23 16:00:00,0.9175,0.9275,0.9054,0.9078,3776264.4
2025-05-23 20:00:00,0.9077,0.9085,0.8619,0.8677,6062867.6
2025-05-24 00:00:00,0.8677,0.8796,0.8588,0.8762,4240822.0
2025-05-24 04:00:00,0.8761,0.8804,0.8695,0.8737,2190381.6
2025-05-24 08:00:00,0.8737,0.8863,0.8641,0.8774,3411050.2
2025-05-24 12:00:00,0.8775,0.8806,0.8658,0.8712,2987814.3
2025-05-24 16:00:00,0.8714,0.8769,0.857,0.8616,2771928.5
2025-05-24 20:00:00,0.8615,0.8665,0.8495,0.8581,2379349.0
2025-05-25 00:00:00,0.8581,0.8619,0.839,0.8573,2769968.3
2025-05-25 04:00:00,0.8573,0.8615,0.8484,0.8518,1258455.1
2025-05-25 08:00:00,0.8519,0.8524,0.832,0.8403,2993716.7
2025-05-25 12:00:00,0.8401,0.8476,0.8143,0.8304,4253354.6
2025-05-25 16:00:00,0.8305,0.8388,0.8184,0.8348,1872206.9
2025-05-25 20:00:00,0.8349,0.8706,0.8265,0.8691,3044362.5
2025-05-26 00:00:00,0.8689,0.8767,0.8585,0.8654,3202301.6
2025-05-26 04:00:00,0.8655,0.8855,0.862,0.8811,2451825.8
2025-05-26 08:00:00,0.8813,0.8827,0.8549,0.8609,2587693.0
2025-05-26 12:00:00,0.8609,0.8686,0.846,0.8614,3262509.3
2025-05-26 16:00:00,0.8613,0.8674,0.8351,0.8424,3128974.8
2025-05-26 20:00:00,0.8424,0.8571,0.8389,0.8474,1537680.3
2025-05-27 00:00:00,0.8475,0.8518,0.8213,0.8418,3753150.2
2025-05-27 04:00:00,0.8419,0.871,0.8397,0.8678,2822151.6
2025-05-27 08:00:00,0.8678,0.8901,0.8676,0.8868,4386051.2
2025-05-27 12:00:00,0.8868,0.9024,0.8699,0.8857,6983836.1
2025-05-27 16:00:00,0.8858,0.9002,0.883,0.8954,3336442.3
2025-05-27 20:00:00,0.8954,0.908,0.8784,0.8822,5044294.0
2025-05-28 00:00:00,0.8823,0.8955,0.8737,0.8819,3359445.6
2025-05-28 04:00:00,0.8818,0.8892,0.8663,0.8692,2593895.1
2025-05-28 08:00:00,0.8693,0.879,0.8564,0.8784,2716594.1
2025-05-28 12:00:00,0.8783,0.9035,0.8502,0.854,7058499.8
2025-05-28 16:00:00,0.8541,0.8728,0.8405,0.8428,4518679.5
2025-05-28 20:00:00,0.8427,0.8811,0.8412,0.8805,3937554.0
2025-05-29 00:00:00,0.8805,0.9039,0.8692,0.8901,6388583.8
2025-05-29 04:00:00,0.8902,0.8917,0.8636,0.8676,3093171.5
2025-05-29 08:00:00,0.8677,0.8735,0.8591,0.868,2780031.9
2025-05-29 12:00:00,0.8679,0.8689,0.8421,0.8505,4141167.9
2025-05-29 16:00:00,0.8505,0.8546,0.8278,0.8307,3112648.3
2025-05-29 20:00:00,0.8307,0.8453,0.82,0.8229,3406061.3
2025-05-30 00:00:00,0.8229,0.8273,0.7655,0.794,11899942.1
2025-05-30 04:00:00,0.7939,0.8006,0.7782,0.7918,5049060.2
2025-05-30 08:00:00,0.7916,0.7999,0.767,0.7944,6920245.6
2025-05-30 12:00:00,0.7944,0.7977,0.7808,0.7848,4739782.5
2025-05-30 16:00:00,0.7849,0.7871,0.741,0.7668,12063916.0
2025-05-30 20:00:00,0.7668,0.7682,0.7211,0.7299,4567305.3
2025-05-31 00:00:00,0.7298,0.732,0.6972,0.7154,7128846.8
2025-05-31 04:00:00,0.7154,0.7339,0.7105,0.7317,2940514.2
2025-05-31 08:00:00,0.7317,0.736,0.7229,0.7271,2320051.2
2025-05-31 12:00:00,0.7268,0.7581,0.7233,0.7524,4217813.6
2025-05-31 16:00:00,0.7494,0.766,0.7477,0.7605,3321219.1
2025-05-31 20:00:00,0.7605,0.7675,0.7518,0.753,3288256.7
2025-06-01 00:00:00,0.7529,0.7576,0.7442,0.7516,1619966.4
