Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.04826,0.04832,0.0479,0.04831,1976845.0
2025-05-30 15:45:00,0.04829,0.04842,0.04762,0.04767,2507211.0
2025-05-30 16:00:00,0.04768,0.0478,0.0471,0.0472,3037814.0
2025-05-30 16:15:00,0.04722,0.04723,0.04624,0.0464,9140475.0
2025-05-30 16:30:00,0.04641,0.04642,0.04461,0.04552,29373714.0
2025-05-30 16:45:00,0.04553,0.04558,0.04504,0.04515,5599018.0
2025-05-30 17:00:00,0.04515,0.04576,0.04496,0.04531,6017955.0
2025-05-30 17:15:00,0.0453,0.04554,0.0447,0.04473,3568223.0
2025-05-30 17:30:00,0.04473,0.04498,0.04452,0.04467,4740216.0
2025-05-30 17:45:00,0.04468,0.04496,0.04432,0.04495,5009551.0
2025-05-30 18:00:00,0.04494,0.04548,0.04483,0.04512,3627687.0
2025-05-30 18:15:00,0.04511,0.04572,0.04503,0.04568,3503624.0
2025-05-30 18:30:00,0.04569,0.04582,0.04541,0.04551,1845381.0
2025-05-30 18:45:00,0.0455,0.04583,0.04535,0.04573,4119266.0
2025-05-30 19:00:00,0.04572,0.04594,0.04547,0.04564,2475613.0
2025-05-30 19:15:00,0.04563,0.04595,0.04562,0.04574,3653893.0
2025-05-30 19:30:00,0.04573,0.04579,0.04541,0.04556,4718191.0
2025-05-30 19:45:00,0.04557,0.04573,0.04537,0.04551,1313542.0
2025-05-30 20:00:00,0.0455,0.04559,0.04513,0.04524,1844469.0
2025-05-30 20:15:00,0.04524,0.04559,0.04518,0.04528,1550350.0
2025-05-30 20:30:00,0.04529,0.0456,0.04509,0.04558,1194444.0
2025-05-30 20:45:00,0.04558,0.04571,0.04512,0.04514,1515034.0
2025-05-30 21:00:00,0.04514,0.04526,0.04502,0.0451,1478759.0
2025-05-30 21:15:00,0.04511,0.04559,0.04508,0.04533,2838129.0
2025-05-30 21:30:00,0.04534,0.04547,0.04501,0.04501,1313248.0
2025-05-30 21:45:00,0.045,0.04509,0.04467,0.04487,2651678.0
2025-05-30 22:00:00,0.04488,0.04513,0.04471,0.04488,2917284.0
2025-05-30 22:15:00,0.04485,0.04485,0.0441,0.04414,3360379.0
2025-05-30 22:30:00,0.04415,0.04423,0.04294,0.04304,7945615.0
2025-05-30 22:45:00,0.04304,0.04389,0.04267,0.04273,7943978.0
2025-05-30 23:00:00,0.04276,0.04339,0.04246,0.04279,7861136.0
2025-05-30 23:15:00,0.04281,0.04304,0.04165,0.04253,12119711.0
2025-05-30 23:30:00,0.04256,0.04282,0.04225,0.04236,4469725.0
2025-05-30 23:45:00,0.04238,0.04257,0.04206,0.04225,5368244.0
2025-05-31 00:00:00,0.04225,0.04244,0.0413,0.04155,11821456.0
2025-05-31 00:15:00,0.04156,0.04196,0.04056,0.04146,15677388.0
2025-05-31 00:30:00,0.04147,0.04231,0.0414,0.04215,7306222.0
2025-05-31 00:45:00,0.04214,0.04241,0.04127,0.04132,3614288.0
2025-05-31 01:00:00,0.04133,0.0417,0.04103,0.04153,6870326.0
2025-05-31 01:15:00,0.04154,0.04199,0.04097,0.04126,4640830.0
2025-05-31 01:30:00,0.04126,0.04157,0.04057,0.04151,8568335.0
2025-05-31 01:45:00,0.0415,0.04156,0.04109,0.04146,3093963.0
2025-05-31 02:00:00,0.04144,0.04195,0.04102,0.04156,5024420.0
2025-05-31 02:15:00,0.04155,0.04203,0.04144,0.04152,3966991.0
2025-05-31 02:30:00,0.0415,0.04155,0.04105,0.04132,4304161.0
2025-05-31 02:45:00,0.04133,0.0415,0.04121,0.04127,1732007.0
2025-05-31 03:00:00,0.04129,0.04147,0.04094,0.0412,2739162.0
