Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.36,1.369,1.339,1.345,331390.6
2025-05-01 20:00:00,1.345,1.352,1.326,1.336,149623.0
2025-05-02 00:00:00,1.336,1.347,1.325,1.328,231309.4
2025-05-02 04:00:00,1.328,1.331,1.308,1.311,217039.1
2025-05-02 08:00:00,1.31,1.319,1.3,1.305,264546.9
2025-05-02 12:00:00,1.306,1.333,1.296,1.312,347279.0
2025-05-02 16:00:00,1.312,1.326,1.298,1.302,248970.9
2025-05-02 20:00:00,1.302,1.312,1.296,1.302,180571.8
2025-05-03 00:00:00,1.302,1.309,1.289,1.304,208354.4
2025-05-03 04:00:00,1.304,1.305,1.277,1.286,314600.5
2025-05-03 08:00:00,1.285,1.295,1.263,1.266,423143.1
2025-05-03 12:00:00,1.266,1.28,1.266,1.273,190494.8
2025-05-03 16:00:00,1.273,1.273,1.217,1.244,554871.4
2025-05-03 20:00:00,1.244,1.254,1.229,1.234,335900.8
2025-05-04 00:00:00,1.234,1.238,1.208,1.214,344607.7
2025-05-04 04:00:00,1.214,1.226,1.204,1.208,198728.4
2025-05-04 08:00:00,1.209,1.213,1.189,1.213,479779.8
2025-05-04 12:00:00,1.212,1.219,1.197,1.204,211396.4
2025-05-04 16:00:00,1.205,1.213,1.189,1.204,370350.4
2025-05-04 20:00:00,1.205,1.215,1.199,1.205,221599.3
2025-05-05 00:00:00,1.205,1.217,1.188,1.208,287360.0
2025-05-05 04:00:00,1.209,1.22,1.203,1.215,164638.1
2025-05-05 08:00:00,1.215,1.217,1.186,1.191,247120.1
2025-05-05 12:00:00,1.191,1.199,1.179,1.185,342288.3
2025-05-05 16:00:00,1.186,1.215,1.183,1.197,207417.8
2025-05-05 20:00:00,1.197,1.21,1.176,1.195,167921.4
2025-05-06 00:00:00,1.196,1.214,1.186,1.213,233733.4
2025-05-06 04:00:00,1.213,1.217,1.203,1.208,202539.7
2025-05-06 08:00:00,1.209,1.209,1.153,1.162,467542.3
2025-05-06 12:00:00,1.162,1.174,1.14,1.151,456406.9
2025-05-06 16:00:00,1.152,1.176,1.139,1.166,478153.7
2025-05-06 20:00:00,1.166,1.178,1.119,1.177,451657.7
2025-05-07 00:00:00,1.178,1.203,1.173,1.198,400754.1
2025-05-07 04:00:00,1.199,1.405,1.19,1.338,20173474.5
2025-05-07 08:00:00,1.339,1.37,1.287,1.363,8710909.8
2025-05-07 12:00:00,1.363,1.38,1.296,1.306,6646147.7
2025-05-07 16:00:00,1.306,1.317,1.272,1.289,2812548.0
2025-05-07 20:00:00,1.288,1.381,1.277,1.342,3881094.4
2025-05-08 00:00:00,1.342,1.41,1.291,1.335,6560613.3
2025-05-08 04:00:00,1.337,1.368,1.295,1.3,2295538.7
2025-05-08 08:00:00,1.3,1.336,1.299,1.324,1453592.0
2025-05-08 12:00:00,1.325,1.381,1.3,1.364,1813783.1
2025-05-08 16:00:00,1.363,1.398,1.352,1.38,1847937.9
2025-05-08 20:00:00,1.381,1.427,1.367,1.405,2348609.4
2025-05-09 00:00:00,1.405,1.444,1.403,1.427,1664942.4
2025-05-09 04:00:00,1.427,1.516,1.425,1.505,1889433.1
2025-05-09 08:00:00,1.505,1.519,1.438,1.473,2666068.4
2025-05-09 12:00:00,1.472,1.496,1.437,1.464,1241496.8
2025-05-09 16:00:00,1.464,1.48,1.436,1.444,860843.7
2025-05-09 20:00:00,1.444,1.487,1.443,1.487,563752.5
2025-05-10 00:00:00,1.486,1.544,1.475,1.492,1512604.7
2025-05-10 04:00:00,1.492,1.539,1.457,1.525,1407613.6
2025-05-10 08:00:00,1.524,1.548,1.493,1.512,1326914.5
2025-05-10 12:00:00,1.512,1.539,1.486,1.503,1003290.1
2025-05-10 16:00:00,1.503,1.548,1.491,1.535,1072621.6
2025-05-10 20:00:00,1.536,1.609,1.528,1.593,982020.6
2025-05-11 00:00:00,1.592,1.62,1.539,1.601,1389283.5
2025-05-11 04:00:00,1.602,1.633,1.562,1.568,1419693.3
2025-05-11 08:00:00,1.568,1.617,1.556,1.609,873524.3
2025-05-11 12:00:00,1.609,1.619,1.565,1.577,1153138.0
2025-05-11 16:00:00,1.577,1.62,1.554,1.605,956685.8
2025-05-11 20:00:00,1.604,1.612,1.566,1.577,649048.3
2025-05-12 00:00:00,1.576,1.619,1.57,1.608,1109392.5
2025-05-12 04:00:00,1.607,1.642,1.585,1.606,1649780.1
2025-05-12 08:00:00,1.606,1.642,1.581,1.585,1096810.0
2025-05-12 12:00:00,1.585,1.624,1.55,1.556,1510857.0
2025-05-12 16:00:00,1.556,1.59,1.469,1.527,1735971.0
2025-05-12 20:00:00,1.527,1.58,1.52,1.571,410223.7
2025-05-13 00:00:00,1.57,1.571,1.425,1.442,1339827.9
2025-05-13 04:00:00,1.442,1.512,1.438,1.51,578106.8
2025-05-13 08:00:00,1.51,1.565,1.51,1.536,894628.0
2025-05-13 12:00:00,1.537,1.558,1.509,1.543,649099.1
2025-05-13 16:00:00,1.543,1.629,1.542,1.622,780391.8
2025-05-13 20:00:00,1.621,1.629,1.595,1.609,623883.5
2025-05-14 00:00:00,1.608,1.629,1.571,1.579,710368.7
2025-05-14 04:00:00,1.578,1.589,1.543,1.545,673723.9
2025-05-14 08:00:00,1.545,1.553,1.499,1.536,777580.0
2025-05-14 12:00:00,1.537,1.542,1.48,1.499,664612.7
2025-05-14 16:00:00,1.5,1.52,1.487,1.499,457375.6
2025-05-14 20:00:00,1.5,1.504,1.476,1.489,201929.4
2025-05-15 00:00:00,1.489,1.502,1.462,1.464,388718.2
2025-05-15 04:00:00,1.464,1.473,1.4,1.406,720429.9
2025-05-15 08:00:00,1.405,1.447,1.403,1.422,642447.3
2025-05-15 12:00:00,1.422,1.44,1.354,1.431,1263147.4
2025-05-15 16:00:00,1.431,1.459,1.386,1.399,892076.7
2025-05-15 20:00:00,1.399,1.406,1.333,1.373,514449.0
2025-05-16 00:00:00,1.372,1.393,1.363,1.386,343433.7
2025-05-16 04:00:00,1.386,1.416,1.374,1.404,542514.6
2025-05-16 08:00:00,1.404,1.413,1.377,1.396,534430.5
2025-05-16 12:00:00,1.396,1.41,1.379,1.394,385425.9
2025-05-16 16:00:00,1.394,1.401,1.374,1.383,323737.6
2025-05-16 20:00:00,1.382,1.385,1.318,1.342,876541.1
2025-05-17 00:00:00,1.343,1.35,1.296,1.318,532900.5
2025-05-17 04:00:00,1.317,1.324,1.283,1.293,486904.8
2025-05-17 08:00:00,1.293,1.318,1.279,1.292,624290.3
2025-05-17 12:00:00,1.291,1.3,1.264,1.277,650202.6
2025-05-17 16:00:00,1.277,1.295,1.262,1.282,499966.1
2025-05-17 20:00:00,1.282,1.316,1.28,1.311,437224.1
2025-05-18 00:00:00,1.31,1.347,1.308,1.339,368524.2
2025-05-18 04:00:00,1.34,1.395,1.338,1.39,725260.3
2025-05-18 08:00:00,1.39,1.421,1.389,1.394,641841.8
2025-05-18 12:00:00,1.393,1.46,1.378,1.458,643436.0
2025-05-18 16:00:00,1.459,1.462,1.345,1.352,1063778.6
2025-05-18 20:00:00,1.351,1.412,1.321,1.407,835273.8
2025-05-19 00:00:00,1.408,1.416,1.335,1.339,493402.9
2025-05-19 04:00:00,1.338,1.342,1.3,1.32,1015169.8
2025-05-19 08:00:00,1.32,1.324,1.292,1.303,485180.9
2025-05-19 12:00:00,1.303,1.326,1.276,1.323,489778.3
2025-05-19 16:00:00,1.323,1.365,1.309,1.334,461304.0
2025-05-19 20:00:00,1.333,1.344,1.322,1.34,223130.8
2025-05-20 00:00:00,1.341,1.387,1.329,1.364,516454.3
2025-05-20 04:00:00,1.364,1.379,1.331,1.331,459144.1
2025-05-20 08:00:00,1.332,1.342,1.304,1.319,303888.2
2025-05-20 12:00:00,1.32,1.329,1.298,1.314,447555.6
2025-05-20 16:00:00,1.314,1.318,1.272,1.306,871655.9
2025-05-20 20:00:00,1.307,1.332,1.299,1.325,498603.8
2025-05-21 00:00:00,1.324,1.342,1.299,1.328,634873.0
2025-05-21 04:00:00,1.327,1.352,1.313,1.314,637049.2
2025-05-21 08:00:00,1.315,1.332,1.286,1.328,850174.6
2025-05-21 12:00:00,1.327,1.359,1.319,1.328,731702.7
2025-05-21 16:00:00,1.327,1.366,1.283,1.334,1424951.3
2025-05-21 20:00:00,1.333,1.36,1.315,1.341,358690.4
2025-05-22 00:00:00,1.342,1.394,1.337,1.391,1479291.9
2025-05-22 04:00:00,1.391,1.41,1.384,1.402,562482.0
2025-05-22 08:00:00,1.402,1.436,1.4,1.414,472933.1
2025-05-22 12:00:00,1.413,1.458,1.399,1.447,475447.2
2025-05-22 16:00:00,1.448,1.464,1.44,1.45,343699.5
2025-05-22 20:00:00,1.45,1.486,1.448,1.471,628819.7
2025-05-23 00:00:00,1.472,1.508,1.462,1.499,477592.1
2025-05-23 04:00:00,1.499,1.501,1.426,1.451,680075.3
2025-05-23 08:00:00,1.452,1.497,1.38,1.402,1419114.7
2025-05-23 12:00:00,1.403,1.419,1.349,1.391,1798394.1
2025-05-23 16:00:00,1.391,1.407,1.375,1.382,322839.9
2025-05-23 20:00:00,1.382,1.382,1.301,1.312,801089.6
2025-05-24 00:00:00,1.312,1.325,1.3,1.317,452414.9
2025-05-24 04:00:00,1.316,1.334,1.309,1.32,405236.7
2025-05-24 08:00:00,1.318,1.337,1.302,1.332,572502.8
2025-05-24 12:00:00,1.331,1.349,1.321,1.335,382435.0
2025-05-24 16:00:00,1.335,1.377,1.326,1.359,1105430.4
2025-05-24 20:00:00,1.36,1.415,1.357,1.392,1386312.7
2025-05-25 00:00:00,1.392,1.403,1.346,1.384,1134138.9
2025-05-25 04:00:00,1.383,1.433,1.367,1.382,1787426.4
2025-05-25 08:00:00,1.381,1.382,1.329,1.337,1372212.0
2025-05-25 12:00:00,1.337,1.344,1.283,1.309,1087720.0
2025-05-25 16:00:00,1.309,1.316,1.289,1.309,445853.4
2025-05-25 20:00:00,1.309,1.361,1.298,1.354,570800.4
2025-05-26 00:00:00,1.354,1.395,1.35,1.389,446085.0
2025-05-26 04:00:00,1.39,1.394,1.364,1.382,609096.8
2025-05-26 08:00:00,1.381,1.386,1.355,1.356,353633.0
2025-05-26 12:00:00,1.357,1.366,1.33,1.355,465685.6
2025-05-26 16:00:00,1.355,1.359,1.317,1.331,322118.2
2025-05-26 20:00:00,1.33,1.352,1.323,1.334,416338.3
2025-05-27 00:00:00,1.334,1.346,1.299,1.343,406594.9
2025-05-27 04:00:00,1.343,1.383,1.342,1.38,682545.9
2025-05-27 08:00:00,1.382,1.396,1.381,1.39,385911.2
2025-05-27 12:00:00,1.39,1.467,1.386,1.445,2800718.2
2025-05-27 16:00:00,1.446,1.464,1.435,1.452,861887.2
2025-05-27 20:00:00,1.451,1.47,1.434,1.457,556122.2
2025-05-28 00:00:00,1.457,1.475,1.44,1.456,554396.6
2025-05-28 04:00:00,1.456,1.463,1.438,1.448,461300.2
2025-05-28 08:00:00,1.448,1.495,1.427,1.492,992765.8
2025-05-28 12:00:00,1.491,1.552,1.463,1.473,2369650.1
2025-05-28 16:00:00,1.473,1.519,1.409,1.416,1711849.2
2025-05-28 20:00:00,1.416,1.464,1.392,1.461,974360.5
2025-05-29 00:00:00,1.462,1.507,1.453,1.482,625293.2
2025-05-29 04:00:00,1.482,1.484,1.446,1.48,500213.3
2025-05-29 08:00:00,1.48,1.486,1.454,1.464,469791.4
2025-05-29 12:00:00,1.463,1.465,1.412,1.424,755171.3
2025-05-29 16:00:00,1.424,1.425,1.386,1.395,571383.0
2025-05-29 20:00:00,1.396,1.423,1.389,1.397,333056.1
2025-05-30 00:00:00,1.397,1.403,1.3,1.345,1270647.0
2025-05-30 04:00:00,1.344,1.353,1.305,1.312,1002751.1
2025-05-30 08:00:00,1.312,1.373,1.308,1.371,1008148.4
2025-05-30 12:00:00,1.37,1.389,1.334,1.357,1119143.6
2025-05-30 16:00:00,1.355,1.364,1.3,1.328,891238.2
2025-05-30 20:00:00,1.328,1.331,1.206,1.215,1320950.9
2025-05-31 00:00:00,1.215,1.221,1.129,1.159,1324507.6
2025-05-31 04:00:00,1.159,1.211,1.148,1.204,640394.6
2025-05-31 08:00:00,1.204,1.209,1.169,1.173,589697.4
2025-05-31 12:00:00,1.174,1.214,1.168,1.198,720006.1
2025-05-31 16:00:00,1.208,1.24,1.204,1.228,683916.7
2025-05-31 20:00:00,1.229,1.236,1.2,1.202,369129.4
2025-06-01 00:00:00,1.201,1.204,1.173,1.18,419844.5
