Time,Open,High,Low,Close,Volume
2025-04-30,0.18151,0.29319,0.18151,0.24909,994846606.0
2025-05-01,0.24932,0.27838,0.22298,0.2415,1291314774.0
2025-05-02,0.24148,0.415,0.23572,0.389,1413439317.0
2025-05-03,0.38903,0.432,0.37671,0.40678,1128989277.0
2025-05-04,0.40679,0.442,0.394,0.42276,764471524.0
2025-05-05,0.42276,0.4935,0.3836,0.40896,573517977.0
2025-05-06,0.40901,0.49,0.4011,0.41891,501476647.0
2025-05-07,0.41897,0.47089,0.39849,0.41967,287909324.0
2025-05-08,0.41966,0.47233,0.41293,0.44051,192938130.0
2025-05-09,0.44049,0.45783,0.40134,0.41831,130886206.0
2025-05-10,0.4183,0.42844,0.4036,0.41952,64172556.0
2025-05-11,0.41952,0.42899,0.38721,0.39191,66024851.0
2025-05-12,0.39197,0.4594,0.39124,0.40337,67400804.0
2025-05-13,0.40339,0.4119,0.39147,0.40283,38265925.0
2025-05-14,0.40286,0.41259,0.39414,0.406,38407251.0
2025-05-15,0.406,0.40978,0.35757,0.38177,74711229.0
2025-05-16,0.38175,0.4154,0.36743,0.3728,71047938.0
2025-05-17,0.3728,0.38342,0.36617,0.36914,31043311.0
2025-05-18,0.36921,0.38169,0.36002,0.37284,35272814.0
2025-05-19,0.37281,0.37763,0.34828,0.35368,34491380.0
2025-05-20,0.35367,0.35667,0.33824,0.34439,34497109.0
2025-05-21,0.34435,0.38285,0.34249,0.3554,69041959.0
2025-05-22,0.3554,0.37138,0.3525,0.36049,36358232.0
2025-05-23,0.36044,0.36696,0.3281,0.3298,34712706.0
2025-05-24,0.3298,0.35171,0.32818,0.33909,18811969.0
2025-05-25,0.33908,0.3403,0.3256,0.3333,17327229.0
2025-05-26,0.33322,0.33914,0.3312,0.33632,15195765.0
2025-05-27,0.33632,0.34434,0.33028,0.33852,12842003.0
2025-05-28,0.33841,0.33886,0.3086,0.31212,25549187.0
2025-05-29,0.31218,0.31925,0.30385,0.30588,21087471.0
2025-05-30,0.30575,0.31413,0.27119,0.27574,40630345.0
2025-05-31,0.27559,0.27683,0.16212,0.17372,190629137.0
2025-06-01,0.15925,0.15928,0.14952,0.15386,20638158.0
