Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,1.1953,1.1965,1.1714,1.1872,401324.3
2025-05-24 16:00:00,1.1872,1.1966,1.1658,1.1924,404921.4
2025-05-24 17:00:00,1.1924,1.218,1.1812,1.1865,634470.0
2025-05-24 18:00:00,1.1864,1.2028,1.1778,1.1795,364283.0
2025-05-24 19:00:00,1.1793,1.2005,1.1767,1.1972,281415.1
2025-05-24 20:00:00,1.1971,1.2168,1.1947,1.1991,383696.4
2025-05-24 21:00:00,1.1991,1.2004,1.1695,1.1835,636214.9
2025-05-24 22:00:00,1.1837,1.1896,1.173,1.1797,228407.6
2025-05-24 23:00:00,1.1796,1.1867,1.159,1.1764,623786.7
2025-05-25 00:00:00,1.1764,1.1879,1.1403,1.1488,670818.3
2025-05-25 01:00:00,1.1491,1.1565,1.134,1.144,473133.5
2025-05-25 02:00:00,1.1445,1.2043,1.1359,1.1891,1352628.0
2025-05-25 03:00:00,1.1891,1.2071,1.1881,1.2027,365138.8
2025-05-25 04:00:00,1.2027,1.2083,1.189,1.2066,258588.5
2025-05-25 05:00:00,1.2064,1.211,1.1881,1.197,369991.3
2025-05-25 06:00:00,1.1966,1.2019,1.1815,1.185,241963.4
2025-05-25 07:00:00,1.1847,1.185,1.161,1.1646,360522.8
2025-05-25 08:00:00,1.1644,1.1645,1.1273,1.1363,514953.3
2025-05-25 09:00:00,1.1366,1.1508,1.129,1.1458,497714.2
2025-05-25 10:00:00,1.1459,1.1492,1.1305,1.134,356009.4
2025-05-25 11:00:00,1.1341,1.1388,1.1207,1.1286,321564.5
2025-05-25 12:00:00,1.1289,1.1457,1.122,1.1419,371488.0
2025-05-25 13:00:00,1.1419,1.1494,1.1266,1.135,249502.4
2025-05-25 14:00:00,1.1349,1.1389,1.1111,1.1223,316678.9
2025-05-25 15:00:00,1.1228,1.128,1.0931,1.1242,847132.2
2025-05-25 16:00:00,1.1239,1.1253,1.1003,1.115,321430.4
2025-05-25 17:00:00,1.115,1.1223,1.1094,1.1182,175814.2
2025-05-25 18:00:00,1.1181,1.1232,1.1062,1.1087,243480.1
2025-05-25 19:00:00,1.1085,1.135,1.1076,1.1281,355418.0
2025-05-25 20:00:00,1.1276,1.1376,1.1157,1.1296,247543.5
2025-05-25 21:00:00,1.1298,1.134,1.1062,1.115,274252.1
2025-05-25 22:00:00,1.1148,1.2078,1.1114,1.207,1145414.1
2025-05-25 23:00:00,1.2065,1.2143,1.1831,1.1934,575101.2
2025-05-26 00:00:00,1.1932,1.2263,1.1865,1.2231,588050.2
2025-05-26 01:00:00,1.2232,1.2329,1.2017,1.2122,710811.7
2025-05-26 02:00:00,1.2123,1.2142,1.194,1.2076,385656.5
2025-05-26 03:00:00,1.2076,1.2344,1.2047,1.2232,502898.5
2025-05-26 04:00:00,1.2232,1.229,1.2163,1.2211,269311.9
2025-05-26 05:00:00,1.2212,1.232,1.217,1.2253,311739.6
2025-05-26 06:00:00,1.2254,1.2438,1.2251,1.2407,382858.1
2025-05-26 07:00:00,1.2402,1.2549,1.1867,1.213,2205873.2
2025-05-26 08:00:00,1.2128,1.2155,1.1891,1.1957,447977.5
2025-05-26 09:00:00,1.1958,1.1987,1.176,1.1811,383242.1
2025-05-26 10:00:00,1.1812,1.186,1.165,1.1718,383172.0
2025-05-26 11:00:00,1.1719,1.1756,1.1612,1.1716,354321.6
2025-05-26 12:00:00,1.1717,1.1788,1.1635,1.1737,292377.7
2025-05-26 13:00:00,1.1738,1.1795,1.1477,1.1503,438036.5
2025-05-26 14:00:00,1.1505,1.1593,1.1366,1.1472,462046.9
2025-05-26 15:00:00,1.1476,1.1772,1.1372,1.1752,625754.6
2025-05-26 16:00:00,1.1753,1.19,1.1482,1.1555,799130.5
2025-05-26 17:00:00,1.1553,1.1706,1.1412,1.146,373969.6
2025-05-26 18:00:00,1.1458,1.1615,1.1418,1.1466,166176.8
2025-05-26 19:00:00,1.1468,1.1605,1.1374,1.1497,742277.5
2025-05-26 20:00:00,1.1496,1.1716,1.145,1.1636,328324.8
2025-05-26 21:00:00,1.1635,1.1666,1.147,1.1562,189457.8
2025-05-26 22:00:00,1.156,1.1751,1.1541,1.1563,182165.8
2025-05-26 23:00:00,1.1566,1.1615,1.1526,1.1611,113268.9
2025-05-27 00:00:00,1.1614,1.1708,1.1394,1.1423,211322.0
2025-05-27 01:00:00,1.1421,1.1424,1.1086,1.13,637862.7
2025-05-27 02:00:00,1.1302,1.1483,1.129,1.1428,227116.4
2025-05-27 03:00:00,1.1428,1.1676,1.1428,1.1589,325146.5
2025-05-27 04:00:00,1.1594,1.1664,1.1509,1.1563,248767.9
2025-05-27 05:00:00,1.1564,1.1629,1.142,1.1574,210381.2
2025-05-27 06:00:00,1.1574,1.1839,1.1568,1.1656,456500.4
2025-05-27 07:00:00,1.1655,1.2013,1.1652,1.1988,490707.7
2025-05-27 08:00:00,1.1989,1.2195,1.1989,1.218,923498.2
2025-05-27 09:00:00,1.2182,1.2261,1.2065,1.2196,419677.1
2025-05-27 10:00:00,1.2197,1.2208,1.2061,1.2168,346286.4
2025-05-27 11:00:00,1.2167,1.2167,1.2014,1.209,191969.6
2025-05-27 12:00:00,1.209,1.2184,1.2003,1.2158,277400.4
2025-05-27 13:00:00,1.2159,1.2621,1.2153,1.2262,1219286.6
2025-05-27 14:00:00,1.2257,1.2398,1.1944,1.1996,960426.3
2025-05-27 15:00:00,1.1997,1.2235,1.1853,1.215,901954.6
2025-05-27 16:00:00,1.2152,1.2395,1.1991,1.2242,619395.0
2025-05-27 17:00:00,1.2243,1.2466,1.2162,1.2316,616836.2
2025-05-27 18:00:00,1.2323,1.2386,1.2141,1.2188,380756.1
2025-05-27 19:00:00,1.2188,1.2266,1.2137,1.2228,278349.1
2025-05-27 20:00:00,1.223,1.2338,1.2171,1.2248,276114.7
2025-05-27 21:00:00,1.2248,1.2313,1.1943,1.2015,379910.7
2025-05-27 22:00:00,1.2016,1.2048,1.1801,1.2007,770298.1
2025-05-27 23:00:00,1.2007,1.2057,1.1986,1.2023,176449.1
2025-05-28 00:00:00,1.2025,1.2063,1.1829,1.2052,394077.3
2025-05-28 01:00:00,1.2054,1.2091,1.1865,1.1885,226047.7
2025-05-28 02:00:00,1.1883,1.1903,1.1684,1.1714,414165.6
2025-05-28 03:00:00,1.1712,1.1882,1.167,1.1849,271245.7
2025-05-28 04:00:00,1.1848,1.19,1.1705,1.1872,166161.0
2025-05-28 05:00:00,1.187,1.1916,1.1807,1.1844,184514.1
2025-05-28 06:00:00,1.1844,1.1844,1.1632,1.1665,242839.0
2025-05-28 07:00:00,1.1661,1.1801,1.1656,1.1719,134054.6
2025-05-28 08:00:00,1.1723,1.1826,1.1629,1.1762,383433.0
2025-05-28 09:00:00,1.1762,1.1764,1.1535,1.1566,362525.2
2025-05-28 10:00:00,1.1572,1.167,1.1471,1.1646,439262.8
2025-05-28 11:00:00,1.1648,1.1916,1.1647,1.1915,498091.4
2025-05-28 12:00:00,1.1915,1.2204,1.1855,1.2092,552690.1
2025-05-28 13:00:00,1.2094,1.2105,1.1586,1.1598,1001492.6
2025-05-28 14:00:00,1.1596,1.1641,1.1244,1.1259,1076553.1
2025-05-28 15:00:00,1.1255,1.1363,1.1174,1.1198,804197.0
2025-05-28 16:00:00,1.1203,1.1407,1.1168,1.1391,419515.4
2025-05-28 17:00:00,1.1391,1.1608,1.132,1.1433,406737.1
2025-05-28 18:00:00,1.1427,1.1465,1.1201,1.1206,357286.9
2025-05-28 19:00:00,1.1208,1.1343,1.0993,1.1048,528355.6
2025-05-28 20:00:00,1.105,1.1123,1.0955,1.1098,513678.6
2025-05-28 21:00:00,1.1098,1.1203,1.1058,1.1192,273557.6
2025-05-28 22:00:00,1.1191,1.1253,1.1134,1.1225,145474.0
2025-05-28 23:00:00,1.1223,1.1523,1.1223,1.1331,924823.6
2025-05-29 00:00:00,1.1332,1.194,1.1244,1.1926,870825.5
2025-05-29 01:00:00,1.1934,1.1968,1.1581,1.1772,839837.0
2025-05-29 02:00:00,1.1774,1.2338,1.1556,1.2319,1488425.1
2025-05-29 03:00:00,1.2318,1.243,1.1983,1.2039,1089623.9
2025-05-29 04:00:00,1.2038,1.2134,1.1676,1.1785,813050.7
2025-05-29 05:00:00,1.1786,1.1934,1.1703,1.1714,454618.3
2025-05-29 06:00:00,1.1713,1.1844,1.1555,1.1718,581710.3
2025-05-29 07:00:00,1.1719,1.1874,1.1575,1.1816,473244.5
2025-05-29 08:00:00,1.1817,1.2082,1.1688,1.2029,708297.7
2025-05-29 09:00:00,1.2028,1.2177,1.1993,1.2148,625709.4
2025-05-29 10:00:00,1.2155,1.2488,1.2155,1.2485,1353305.2
2025-05-29 11:00:00,1.2489,1.2764,1.2443,1.2552,1927320.0
2025-05-29 12:00:00,1.2552,1.2584,1.2043,1.2062,1373251.2
2025-05-29 13:00:00,1.2062,1.2144,1.1644,1.1742,1061754.1
2025-05-29 14:00:00,1.1742,1.1828,1.143,1.1746,1543996.1
2025-05-29 15:00:00,1.1746,1.1772,1.1287,1.1306,828247.2
2025-05-29 16:00:00,1.1314,1.1385,1.1234,1.129,606217.7
2025-05-29 17:00:00,1.1289,1.1431,1.1199,1.1286,622631.6
2025-05-29 18:00:00,1.1289,1.1378,1.1119,1.1184,518480.5
2025-05-29 19:00:00,1.1182,1.1212,1.1003,1.1117,724092.1
2025-05-29 20:00:00,1.112,1.1248,1.1108,1.1218,292547.1
2025-05-29 21:00:00,1.1219,1.1588,1.1193,1.1565,613390.9
2025-05-29 22:00:00,1.1565,1.1623,1.1371,1.1421,602814.9
2025-05-29 23:00:00,1.1421,1.1488,1.1173,1.1202,531364.5
2025-05-30 00:00:00,1.1205,1.1294,1.0023,1.0411,2776074.4
2025-05-30 01:00:00,1.043,1.0793,1.0337,1.0595,1411363.7
2025-05-30 02:00:00,1.0594,1.0912,1.058,1.0733,655845.7
2025-05-30 03:00:00,1.073,1.0733,1.0612,1.0634,321983.2
2025-05-30 04:00:00,1.0633,1.0635,1.0465,1.0563,537032.1
2025-05-30 05:00:00,1.0568,1.0576,1.0395,1.0513,466401.6
2025-05-30 06:00:00,1.0511,1.0514,1.0196,1.0293,497973.9
2025-05-30 07:00:00,1.0297,1.0388,1.012,1.0124,589068.2
2025-05-30 08:00:00,1.0126,1.0309,1.0106,1.024,295400.1
2025-05-30 09:00:00,1.0239,1.0376,1.0056,1.0356,421650.1
2025-05-30 10:00:00,1.0355,1.0413,1.0276,1.0374,303700.3
2025-05-30 11:00:00,1.0375,1.0403,1.0227,1.0233,382451.6
2025-05-30 12:00:00,1.0234,1.0423,1.0087,1.0262,817741.3
2025-05-30 13:00:00,1.0265,1.0317,0.9949,1.0,648618.5
2025-05-30 14:00:00,0.9999,1.0088,0.9909,1.0026,466316.3
2025-05-30 15:00:00,1.0026,1.0178,1.0,1.005,329918.7
2025-05-30 16:00:00,1.0049,1.0091,0.9435,0.9618,1898915.4
2025-05-30 17:00:00,0.962,0.9851,0.9588,0.985,492639.9
2025-05-30 18:00:00,0.985,1.0071,0.9822,1.0016,518479.4
2025-05-30 19:00:00,1.0015,1.0081,0.9985,1.0,202075.3
2025-05-30 20:00:00,1.0,1.0006,0.9798,0.9808,408541.9
2025-05-30 21:00:00,0.9811,0.9868,0.9771,0.9784,211163.0
2025-05-30 22:00:00,0.9786,0.9847,0.9184,0.9202,1177230.0
2025-05-30 23:00:00,0.9205,0.9374,0.8958,0.8999,2294662.2
2025-05-31 00:00:00,0.9,0.9072,0.8603,0.883,1903163.7
2025-05-31 01:00:00,0.8832,0.8949,0.8661,0.8758,811245.6
2025-05-31 02:00:00,0.8757,0.8917,0.8666,0.8669,510689.9
2025-05-31 03:00:00,0.8669,0.8777,0.8572,0.8734,788322.2
2025-05-31 04:00:00,0.8736,0.9098,0.8684,0.9064,745179.9
2025-05-31 05:00:00,0.9063,0.9126,0.896,0.8966,460750.7
2025-05-31 06:00:00,0.8968,0.907,0.8935,0.9011,180045.5
2025-05-31 07:00:00,0.9011,0.914,0.8976,0.9094,224551.1
2025-05-31 08:00:00,0.9096,0.9147,0.899,0.9075,248031.9
2025-05-31 09:00:00,0.9074,0.9148,0.8966,0.9022,255983.8
2025-05-31 10:00:00,0.9022,0.9139,0.8908,0.9041,427510.7
2025-05-31 11:00:00,0.904,0.9051,0.8938,0.8955,115380.4
2025-05-31 12:00:00,0.8952,0.9375,0.8926,0.9324,579184.3
2025-05-31 13:00:00,0.932,0.9465,0.9301,0.9339,654743.2
2025-05-31 14:00:00,0.9337,0.9393,0.9322,0.9371,28097.7
