Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.03785,0.04149,0.03754,0.04083,178329875.0
2025-05-24 17:00:00,0.04084,0.04215,0.04063,0.0419,56599192.0
2025-05-24 18:00:00,0.0419,0.04252,0.03977,0.0407,151473022.0
2025-05-24 19:00:00,0.04071,0.0415,0.0404,0.04141,27427576.0
2025-05-24 20:00:00,0.04142,0.04299,0.04126,0.0428,36925716.0
2025-05-24 21:00:00,0.04281,0.04288,0.04195,0.04222,20345354.0
2025-05-24 22:00:00,0.04222,0.0424,0.04162,0.04197,17913072.0
2025-05-24 23:00:00,0.04197,0.04208,0.04096,0.04142,25948708.0
2025-05-25 00:00:00,0.04143,0.04185,0.04036,0.04075,27756958.0
2025-05-25 01:00:00,0.04075,0.04093,0.03983,0.04003,25163368.0
2025-05-25 02:00:00,0.04004,0.04065,0.03985,0.04017,14648384.0
2025-05-25 03:00:00,0.04018,0.04107,0.04013,0.04038,18958046.0
2025-05-25 04:00:00,0.04038,0.04038,0.03966,0.04013,17125976.0
2025-05-25 05:00:00,0.04011,0.04041,0.03934,0.04003,23664308.0
2025-05-25 06:00:00,0.04003,0.04009,0.03963,0.03976,18963042.0
2025-05-25 07:00:00,0.03975,0.03976,0.03869,0.03935,33207745.0
2025-05-25 08:00:00,0.03935,0.03936,0.0383,0.03861,18514731.0
2025-05-25 09:00:00,0.03862,0.03878,0.03829,0.03865,13872985.0
2025-05-25 10:00:00,0.03866,0.0388,0.03836,0.03846,10423463.0
2025-05-25 11:00:00,0.03845,0.03857,0.03778,0.03807,17581461.0
2025-05-25 12:00:00,0.03807,0.03828,0.03745,0.03811,25372167.0
2025-05-25 13:00:00,0.03813,0.03837,0.03766,0.03778,15337890.0
2025-05-25 14:00:00,0.03778,0.03815,0.03723,0.03747,38959829.0
2025-05-25 15:00:00,0.03747,0.03755,0.03624,0.03706,41798720.0
2025-05-25 16:00:00,0.03706,0.03707,0.03639,0.03689,15150854.0
2025-05-25 17:00:00,0.03689,0.03717,0.03659,0.03707,13727660.0
2025-05-25 18:00:00,0.03706,0.03748,0.0369,0.03726,9448460.0
2025-05-25 19:00:00,0.03726,0.03799,0.03715,0.0378,12198084.0
2025-05-25 20:00:00,0.03778,0.03827,0.0374,0.03799,18535718.0
2025-05-25 21:00:00,0.03799,0.0384,0.03752,0.03795,14316394.0
2025-05-25 22:00:00,0.03795,0.03947,0.03788,0.0394,23979485.0
2025-05-25 23:00:00,0.03939,0.04001,0.03915,0.03984,18739733.0
2025-05-26 00:00:00,0.03984,0.04037,0.03938,0.04027,17975777.0
2025-05-26 01:00:00,0.04026,0.04031,0.03955,0.03974,15973159.0
2025-05-26 02:00:00,0.03973,0.03975,0.03934,0.0395,11454867.0
2025-05-26 03:00:00,0.03952,0.0401,0.03947,0.03974,13072221.0
2025-05-26 04:00:00,0.03974,0.04029,0.03947,0.04012,23062245.0
2025-05-26 05:00:00,0.04011,0.04076,0.04003,0.04058,23018171.0
