Time,Open,High,Low,Close,Volume
2024-12-03,2.746,2.987,2.643,2.956,20092235.2
2024-12-04,2.956,3.215,2.816,3.035,17360042.0
2024-12-05,3.034,3.116,2.81,2.935,16702575.2
2024-12-06,2.935,3.369,2.931,3.254,19016665.0
2024-12-07,3.255,3.375,3.081,3.197,10874230.4
2024-12-08,3.198,3.692,3.075,3.386,29642069.7
2024-12-09,3.385,3.414,2.297,2.762,30396656.4
2024-12-10,2.761,2.972,2.424,2.702,31762318.7
2024-12-11,2.703,3.029,2.585,2.928,15613747.8
2024-12-12,2.928,3.363,2.874,3.155,20381762.2
2024-12-13,3.156,3.257,3.011,3.109,10666998.2
2024-12-14,3.11,3.206,2.815,2.878,12513168.6
2024-12-15,2.877,3.009,2.802,2.972,11506211.4
2024-12-16,2.972,3.103,2.776,2.87,12065316.7
2024-12-17,2.871,2.881,2.626,2.668,10414100.0
2024-12-18,2.668,2.705,2.345,2.373,17928395.8
2024-12-19,2.373,2.431,2.053,2.137,22287146.0
2024-12-20,2.136,2.258,1.843,2.198,22506279.8
2024-12-21,2.198,2.242,1.938,1.971,15659253.4
2024-12-22,1.972,2.039,1.914,1.974,11101362.9
2024-12-23,1.973,2.154,1.923,2.1,11345128.3
2024-12-24,2.1,2.329,2.037,2.226,18986411.7
2024-12-25,2.224,2.32,2.16,2.204,10526324.4
2024-12-26,2.203,2.233,1.992,2.029,10363620.8
2024-12-27,2.028,2.172,2.012,2.067,9891156.2
2024-12-28,2.068,2.144,2.02,2.128,6920096.3
2024-12-29,2.129,2.131,1.986,2.011,5508327.3
2024-12-30,2.01,2.104,1.919,1.986,10688059.5
2024-12-31,1.986,2.026,1.898,1.917,7687207.8
2025-01-01,1.916,2.028,1.892,2.013,6520205.3
2025-01-02,2.013,2.154,2.009,2.069,6731659.6
2025-01-03,2.069,2.228,2.032,2.196,7814067.2
2025-01-04,2.195,2.265,2.141,2.211,7663797.2
2025-01-05,2.211,2.214,2.131,2.183,5716353.7
2025-01-06,2.183,2.276,2.137,2.203,8452663.3
2025-01-07,2.203,2.206,1.926,1.928,12824919.7
2025-01-08,1.927,1.957,1.738,1.853,12528187.1
2025-01-09,1.852,1.882,1.734,1.781,9250072.8
2025-01-10,1.782,1.876,1.758,1.823,11208503.1
2025-01-11,1.823,1.854,1.78,1.82,5644333.1
2025-01-12,1.821,1.837,1.751,1.786,5033680.9
2025-01-13,1.786,1.84,1.559,1.684,16656837.4
2025-01-14,1.684,1.795,1.674,1.781,8569105.0
2025-01-15,1.782,1.914,1.723,1.913,10903505.7
2025-01-16,1.912,1.916,1.819,1.85,10319375.8
2025-01-17,1.849,1.995,1.849,1.979,11239343.2
2025-01-18,1.98,2.006,1.752,1.81,12673027.0
2025-01-19,1.809,1.873,1.585,1.618,28971035.5
2025-01-20,1.618,1.75,1.533,1.62,28743901.4
2025-01-21,1.62,1.772,1.546,1.727,14532129.8
2025-01-22,1.727,1.747,1.631,1.648,8262099.2
2025-01-23,1.648,1.668,1.556,1.614,13605118.8
2025-01-24,1.614,1.677,1.547,1.572,10662440.8
2025-01-25,1.572,1.623,1.54,1.584,6405913.1
2025-01-26,1.583,1.647,1.547,1.55,5239071.4
2025-01-27,1.55,1.554,1.373,1.488,15605211.6
2025-01-28,1.488,1.552,1.397,1.417,8391484.3
2025-01-29,1.417,1.569,1.412,1.508,11007171.6
2025-01-30,1.508,1.617,1.494,1.568,9094813.0
2025-01-31,1.568,1.686,1.539,1.605,8897406.3
2025-02-01,1.605,1.622,1.43,1.445,6836185.2
2025-02-02,1.444,1.481,1.16,1.259,19620397.8
2025-02-03,1.259,1.285,0.912,1.261,44887875.4
2025-02-04,1.26,1.272,1.039,1.098,44360182.9
2025-02-05,1.099,1.136,1.029,1.053,20306171.0
2025-02-06,1.052,1.066,0.96,0.971,21588982.3
2025-02-07,0.971,1.046,0.925,0.967,23518719.5
2025-02-08,0.967,0.991,0.94,0.971,18213986.1
2025-02-09,0.971,1.002,0.914,0.966,17058056.1
2025-02-10,0.965,1.034,0.933,1.018,19242666.9
2025-02-11,1.017,1.067,0.946,0.962,18348108.9
2025-02-12,0.962,1.055,0.917,1.038,22371665.1
2025-02-13,1.038,1.061,0.984,1.039,19869202.9
2025-02-14,1.04,1.058,0.978,1.029,40213477.0
2025-02-15,1.029,1.042,0.974,0.987,14954375.5
2025-02-16,0.987,1.038,0.962,0.98,16765065.5
2025-02-17,0.98,1.044,0.969,1.011,16960907.8
2025-02-18,1.011,1.014,0.905,0.964,26263918.7
2025-02-19,0.964,0.985,0.928,0.952,21210868.8
2025-02-20,0.952,1.007,0.948,0.997,14351697.3
2025-02-21,0.997,1.074,0.941,0.958,23606184.1
2025-02-22,0.959,1.037,0.95,1.025,11628894.1
2025-02-23,1.026,1.035,0.985,1.004,9259094.1
2025-02-24,1.004,1.007,0.858,0.882,28886017.7
2025-02-25,0.881,0.909,0.813,0.897,41018708.2
2025-02-26,0.898,0.918,0.826,0.873,23098451.4
2025-02-27,0.873,0.934,0.862,0.901,16605482.3
2025-02-28,0.902,0.919,0.815,0.91,25904278.5
2025-03-01,0.91,0.913,0.86,0.89,11860308.9
2025-03-02,0.889,1.019,0.879,1.007,23476691.3
2025-03-03,1.008,1.01,0.888,0.895,34804868.8
2025-03-04,0.895,0.946,0.812,0.931,37638610.1
2025-03-05,0.931,0.975,0.902,0.937,19817598.2
2025-03-06,0.937,0.956,0.875,0.888,15899126.4
2025-03-07,0.888,0.954,0.843,0.916,23992388.0
2025-03-08,0.917,0.926,0.86,0.885,11041569.5
2025-03-09,0.885,0.889,0.799,0.812,15870698.4
2025-03-10,0.812,0.897,0.762,0.781,29764449.4
2025-03-11,0.781,0.825,0.723,0.804,25146321.6
2025-03-12,0.805,0.856,0.771,0.825,24422048.8
2025-03-13,0.825,0.834,0.782,0.802,15008744.8
2025-03-14,0.802,0.851,0.799,0.827,14493849.5
2025-03-15,0.827,0.859,0.817,0.857,10990183.7
2025-03-16,0.857,0.858,0.803,0.809,12730361.2
2025-03-17,0.81,0.875,0.807,0.87,13644906.0
2025-03-18,0.87,0.873,0.801,0.842,12243624.9
2025-03-19,0.842,0.894,0.839,0.889,18118197.0
2025-03-20,0.889,0.9,0.85,0.872,9699882.3
2025-03-21,0.873,0.884,0.827,0.846,10530701.4
2025-03-22,0.846,0.872,0.832,0.864,6336524.1
2025-03-23,0.865,0.892,0.85,0.888,8717471.1
2025-03-24,0.888,0.928,0.867,0.922,13441676.1
2025-03-25,0.922,0.936,0.895,0.931,11205341.3
2025-03-26,0.931,0.949,0.891,0.905,29830139.8
2025-03-27,0.904,0.936,0.894,0.902,14298495.2
2025-03-28,0.903,0.926,0.82,0.829,16231292.7
2025-03-29,0.829,0.839,0.762,0.774,12329633.7
2025-03-30,0.774,0.788,0.763,0.773,6936914.3
2025-03-31,0.774,0.783,0.735,0.761,13553004.3
2025-04-01,0.761,0.777,0.707,0.711,27946425.4
2025-04-02,0.711,0.717,0.64,0.652,29443046.2
2025-04-03,0.652,0.682,0.624,0.65,15523321.2
2025-04-04,0.65,0.665,0.615,0.659,16356133.5
2025-04-05,0.659,0.696,0.658,0.678,11752670.2
2025-04-06,0.677,0.682,0.587,0.612,16741310.6
2025-04-07,0.612,0.639,0.547,0.613,30964808.6
2025-04-08,0.614,0.644,0.572,0.582,16266861.3
2025-04-09,0.582,0.665,0.553,0.656,20629595.5
2025-04-10,0.655,0.656,0.606,0.623,18282490.9
2025-04-11,0.622,0.658,0.619,0.646,8767483.0
2025-04-12,0.646,0.681,0.637,0.672,5341385.9
2025-04-13,0.672,0.675,0.614,0.631,11957138.1
2025-04-14,0.632,0.66,0.624,0.644,15718475.8
2025-04-15,0.644,0.663,0.622,0.628,11606130.4
2025-04-16,0.627,0.644,0.613,0.615,13415771.6
2025-04-17,0.615,0.638,0.606,0.619,8767098.7
2025-04-18,0.618,0.642,0.613,0.62,10586563.2
2025-04-19,0.62,0.651,0.617,0.644,10167139.1
2025-04-20,0.644,0.665,0.622,0.648,11371932.0
2025-04-21,0.647,0.689,0.646,0.663,19722109.7
2025-04-22,0.663,0.723,0.645,0.718,20754616.6
2025-04-23,0.718,0.747,0.71,0.732,13959457.8
