Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3461,0.3503,0.3432,0.3492,423322.8
2025-05-24 17:00:00,0.3493,0.3541,0.3491,0.3516,458676.0
2025-05-24 18:00:00,0.3515,0.3543,0.3485,0.3493,273762.9
2025-05-24 19:00:00,0.3492,0.3511,0.3461,0.347,263608.4
2025-05-24 20:00:00,0.3469,0.3475,0.3387,0.3421,870824.7
2025-05-24 21:00:00,0.3421,0.3426,0.3371,0.3399,269342.5
2025-05-24 22:00:00,0.3397,0.3399,0.3348,0.3365,462209.1
2025-05-24 23:00:00,0.3367,0.3396,0.333,0.3357,439985.9
2025-05-25 00:00:00,0.3359,0.3383,0.3255,0.3282,875423.3
2025-05-25 01:00:00,0.3282,0.3298,0.3228,0.3275,773291.8
2025-05-25 02:00:00,0.3274,0.33,0.3233,0.328,605796.9
2025-05-25 03:00:00,0.3279,0.3318,0.3278,0.3304,453547.7
2025-05-25 04:00:00,0.3302,0.3311,0.3268,0.3308,456208.3
2025-05-25 05:00:00,0.3307,0.3328,0.3296,0.3323,220374.9
2025-05-25 06:00:00,0.3323,0.3323,0.3288,0.3299,185568.8
2025-05-25 07:00:00,0.3298,0.3298,0.3224,0.3248,718144.4
2025-05-25 08:00:00,0.3248,0.3257,0.3176,0.3209,947654.8
2025-05-25 09:00:00,0.321,0.3219,0.3173,0.3205,676128.8
2025-05-25 10:00:00,0.3206,0.3224,0.319,0.32,433005.7
2025-05-25 11:00:00,0.3199,0.3233,0.3192,0.3212,410191.7
2025-05-25 12:00:00,0.3212,0.3237,0.3181,0.3227,457541.1
2025-05-25 13:00:00,0.3227,0.3251,0.3206,0.3216,470393.1
2025-05-25 14:00:00,0.3217,0.3238,0.3181,0.3199,479753.4
2025-05-25 15:00:00,0.32,0.3207,0.3115,0.3197,1247846.4
2025-05-25 16:00:00,0.3196,0.3196,0.3125,0.317,533268.0
2025-05-25 17:00:00,0.317,0.3213,0.3169,0.3205,544517.3
2025-05-25 18:00:00,0.3206,0.3225,0.3196,0.3205,252986.8
2025-05-25 19:00:00,0.3205,0.3261,0.32,0.3237,251490.7
2025-05-25 20:00:00,0.3236,0.3243,0.322,0.3227,210197.2
2025-05-25 21:00:00,0.3227,0.3244,0.3211,0.3229,165943.3
2025-05-25 22:00:00,0.3228,0.335,0.3222,0.3333,594877.3
2025-05-25 23:00:00,0.3332,0.3358,0.3315,0.3347,406969.3
2025-05-26 00:00:00,0.3349,0.3397,0.3332,0.3392,454740.9
2025-05-26 01:00:00,0.3392,0.3408,0.3362,0.339,293831.8
2025-05-26 02:00:00,0.3391,0.3416,0.3374,0.3401,424508.8
2025-05-26 03:00:00,0.3399,0.3437,0.3386,0.3409,280648.4
2025-05-26 04:00:00,0.3409,0.3441,0.3401,0.3425,365483.4
2025-05-26 05:00:00,0.3424,0.3438,0.3416,0.3433,201526.9
2025-05-26 06:00:00,0.3432,0.3465,0.3427,0.3452,343595.8
2025-05-26 07:00:00,0.3452,0.3483,0.3437,0.3481,412640.8
2025-05-26 08:00:00,0.3483,0.3499,0.3462,0.3483,531366.4
2025-05-26 09:00:00,0.3484,0.3528,0.3459,0.3473,681947.2
2025-05-26 10:00:00,0.3472,0.348,0.343,0.3439,452740.6
2025-05-26 11:00:00,0.344,0.3443,0.3413,0.3433,359880.2
2025-05-26 12:00:00,0.3434,0.3475,0.3421,0.3471,457767.9
2025-05-26 13:00:00,0.347,0.3487,0.3425,0.3435,617072.4
2025-05-26 14:00:00,0.3434,0.3452,0.3381,0.3406,744924.5
2025-05-26 15:00:00,0.3408,0.3466,0.3384,0.3436,556722.4
2025-05-26 16:00:00,0.3437,0.3455,0.3367,0.3397,519252.8
2025-05-26 17:00:00,0.3398,0.3416,0.3343,0.3359,454816.6
2025-05-26 18:00:00,0.3361,0.339,0.3352,0.337,259169.3
2025-05-26 19:00:00,0.337,0.3385,0.3359,0.3375,179154.5
2025-05-26 20:00:00,0.3375,0.3419,0.3362,0.3419,242838.3
2025-05-26 21:00:00,0.3417,0.3437,0.3401,0.3428,258371.9
2025-05-26 22:00:00,0.3429,0.3494,0.3423,0.3451,621521.3
2025-05-26 23:00:00,0.345,0.3469,0.3435,0.3463,290577.1
2025-05-27 00:00:00,0.3464,0.3533,0.3456,0.347,1067297.5
2025-05-27 01:00:00,0.3471,0.3473,0.3381,0.3425,860785.3
2025-05-27 02:00:00,0.3427,0.3457,0.3416,0.344,427810.9
2025-05-27 03:00:00,0.3438,0.3506,0.3438,0.3477,322381.1
2025-05-27 04:00:00,0.3478,0.3509,0.3463,0.3492,338307.1
2025-05-27 05:00:00,0.3491,0.3617,0.3465,0.3604,1377185.5
2025-05-27 06:00:00,0.3603,0.3669,0.3573,0.3621,2119574.9
2025-05-27 07:00:00,0.3621,0.368,0.3617,0.3636,1174280.4
2025-05-27 08:00:00,0.3636,0.3712,0.3633,0.3696,1377033.4
2025-05-27 09:00:00,0.3695,0.3725,0.3653,0.3676,947451.5
2025-05-27 10:00:00,0.3678,0.3714,0.364,0.3682,1109910.4
2025-05-27 11:00:00,0.3684,0.3726,0.3661,0.3682,935060.0
2025-05-27 12:00:00,0.368,0.3731,0.366,0.3717,723297.3
2025-05-27 13:00:00,0.3715,0.3728,0.3629,0.3641,1426848.0
