Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.11909,0.126226,0.117868,0.123552,130209757.0
2025-05-01 20:00:00,0.123565,0.126257,0.118319,0.124297,114690985.0
2025-05-02 00:00:00,0.124275,0.1735,0.121706,0.168576,524980661.0
2025-05-02 04:00:00,0.168546,0.1759,0.152,0.156389,799168110.0
2025-05-02 08:00:00,0.156324,0.163,0.141139,0.147885,724018293.0
2025-05-02 12:00:00,0.14787,0.163885,0.145435,0.156076,566328444.0
2025-05-02 16:00:00,0.156021,0.1637,0.153808,0.155667,294779563.0
2025-05-02 20:00:00,0.155668,0.2088,0.151,0.195224,481582402.0
2025-05-03 00:00:00,0.195138,0.1999,0.172953,0.189637,701219981.0
2025-05-03 04:00:00,0.189526,0.194947,0.176479,0.183114,301827302.0
2025-05-03 08:00:00,0.183043,0.18888,0.174533,0.177209,266760169.0
2025-05-03 12:00:00,0.17721,0.187747,0.174456,0.1862,305089303.0
2025-05-03 16:00:00,0.186151,0.187552,0.152517,0.153949,446558804.0
2025-05-03 20:00:00,0.153873,0.161973,0.15,0.153751,176113049.0
2025-05-04 00:00:00,0.153703,0.153753,0.140014,0.142814,273216764.0
2025-05-04 04:00:00,0.142771,0.143573,0.138974,0.141985,157845379.0
2025-05-04 08:00:00,0.141985,0.154743,0.141083,0.152725,204462065.0
2025-05-04 12:00:00,0.152708,0.155457,0.141401,0.143418,271136751.0
2025-05-04 16:00:00,0.143392,0.145551,0.125,0.135103,358584462.0
2025-05-04 20:00:00,0.135032,0.135811,0.12868,0.13206,131071827.0
2025-05-05 00:00:00,0.132097,0.148417,0.130499,0.143599,203924334.0
2025-05-05 04:00:00,0.143599,0.154846,0.1386,0.146145,234348039.0
2025-05-05 08:00:00,0.146053,0.149905,0.141,0.144964,149020697.0
2025-05-05 12:00:00,0.144955,0.152319,0.142692,0.150891,203502527.0
2025-05-05 16:00:00,0.150933,0.163403,0.150019,0.155533,248197600.0
2025-05-05 20:00:00,0.155531,0.163799,0.151567,0.161243,157303796.0
2025-05-06 00:00:00,0.161243,0.185767,0.152797,0.175079,477939361.0
2025-05-06 04:00:00,0.17508,0.178242,0.16011,0.164039,378460937.0
2025-05-06 08:00:00,0.164011,0.170801,0.154054,0.158706,304661937.0
2025-05-06 12:00:00,0.158706,0.18,0.158032,0.16775,787266310.0
2025-05-06 16:00:00,0.167744,0.17253,0.157099,0.158788,219328573.0
2025-05-06 20:00:00,0.158788,0.169777,0.155938,0.169142,149069231.0
2025-05-07 00:00:00,0.169126,0.174855,0.166239,0.16734,159190010.0
2025-05-07 04:00:00,0.167328,0.169739,0.160874,0.163763,104874760.0
2025-05-07 08:00:00,0.163763,0.163763,0.143951,0.14482,187383452.0
2025-05-07 12:00:00,0.144837,0.149054,0.135899,0.143152,194456479.0
2025-05-07 16:00:00,0.14313,0.143574,0.13658,0.136928,100891573.0
2025-05-07 20:00:00,0.136942,0.142272,0.128254,0.131883,107616523.0
2025-05-08 00:00:00,0.131849,0.134403,0.127257,0.133616,183018533.0
2025-05-08 04:00:00,0.133588,0.141546,0.130382,0.137234,123866587.0
2025-05-08 08:00:00,0.137239,0.143561,0.133225,0.137915,155354464.0
2025-05-08 12:00:00,0.137919,0.143328,0.131657,0.14312,126305788.0
2025-05-08 16:00:00,0.143121,0.150949,0.135093,0.145579,151582458.0
2025-05-08 20:00:00,0.145591,0.1485,0.139806,0.142931,89710872.0
2025-05-09 00:00:00,0.142946,0.144656,0.135,0.13539,110488871.0
2025-05-09 04:00:00,0.135389,0.145653,0.134526,0.139561,98529967.0
2025-05-09 08:00:00,0.139561,0.14004,0.1269,0.130685,137110099.0
2025-05-09 12:00:00,0.130661,0.133093,0.125454,0.132555,87069712.0
2025-05-09 16:00:00,0.132553,0.137862,0.130168,0.131198,83703257.0
2025-05-09 20:00:00,0.131197,0.13286,0.125,0.131422,72372083.0
2025-05-10 00:00:00,0.131434,0.134565,0.111702,0.123524,169866037.0
2025-05-10 04:00:00,0.12352,0.126299,0.119807,0.126067,88213960.0
2025-05-10 08:00:00,0.12607,0.127712,0.120745,0.12316,68991722.0
2025-05-10 12:00:00,0.123156,0.12579,0.119377,0.120588,53959870.0
2025-05-10 16:00:00,0.120599,0.128359,0.120062,0.125848,67422863.0
2025-05-10 20:00:00,0.125848,0.129506,0.123366,0.127297,64147518.0
2025-05-11 00:00:00,0.127298,0.130797,0.119496,0.127312,102199785.0
2025-05-11 04:00:00,0.127305,0.12899,0.124031,0.127054,54918198.0
