Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0053625,0.0053675,0.0052958,0.0053307,377684615.0
2025-05-24 17:00:00,0.0053309,0.0053658,0.0052884,0.0052986,311478697.0
2025-05-24 18:00:00,0.0052985,0.0053408,0.0052587,0.0052699,285399107.0
2025-05-24 19:00:00,0.0052699,0.005292,0.0052508,0.0052643,205273836.0
2025-05-24 20:00:00,0.0052649,0.0053098,0.005244,0.0052849,222231455.0
2025-05-24 21:00:00,0.0052852,0.0052884,0.0052035,0.0052304,267999383.0
2025-05-24 22:00:00,0.0052305,0.0052318,0.0051845,0.0051907,284645977.0
2025-05-24 23:00:00,0.0051912,0.0052376,0.0051613,0.0052092,392525704.0
2025-05-25 00:00:00,0.0052095,0.0052567,0.0050792,0.0051042,599668089.0
2025-05-25 01:00:00,0.0051037,0.0051519,0.0050605,0.0050826,394111221.0
2025-05-25 02:00:00,0.0050833,0.0051603,0.0050402,0.005147,309304807.0
2025-05-25 03:00:00,0.0051458,0.0052054,0.0051395,0.0051711,258351573.0
2025-05-25 04:00:00,0.0051711,0.005172,0.0051328,0.0051635,202369158.0
2025-05-25 05:00:00,0.0051635,0.0052254,0.0051592,0.0052247,250001696.0
2025-05-25 06:00:00,0.005224,0.0052318,0.0051752,0.0052207,291855409.0
2025-05-25 07:00:00,0.005221,0.0052232,0.0051094,0.0051397,354102380.0
2025-05-25 08:00:00,0.0051397,0.005141,0.0050412,0.0050595,441215406.0
2025-05-25 09:00:00,0.0050592,0.0050801,0.0049979,0.0050601,517549584.0
2025-05-25 10:00:00,0.0050601,0.0050625,0.0049897,0.0049935,358448256.0
2025-05-25 11:00:00,0.0049937,0.0050259,0.0049652,0.0050055,421930759.0
2025-05-25 12:00:00,0.0050053,0.005055,0.0049721,0.005033,412295165.0
2025-05-25 13:00:00,0.0050334,0.0050379,0.0049715,0.0049765,333293255.0
2025-05-25 14:00:00,0.0049775,0.0049918,0.0049128,0.004936,474635237.0
2025-05-25 15:00:00,0.0049355,0.0049482,0.0048303,0.0049293,649871825.0
2025-05-25 16:00:00,0.0049294,0.00493,0.0048466,0.0048984,271421818.0
2025-05-25 17:00:00,0.0048981,0.0049498,0.0048928,0.0049212,205637479.0
2025-05-25 18:00:00,0.0049217,0.0049549,0.0049045,0.004926,190786345.0
2025-05-25 19:00:00,0.0049259,0.0050394,0.0049207,0.0050121,253273728.0
2025-05-25 20:00:00,0.0050115,0.0050337,0.0049681,0.0049759,266219428.0
2025-05-25 21:00:00,0.004976,0.0050072,0.004936,0.0049684,222081779.0
2025-05-25 22:00:00,0.0049684,0.0052289,0.0049578,0.005222,865994807.0
2025-05-25 23:00:00,0.0052215,0.0052665,0.005172,0.005239,339012555.0
2025-05-26 00:00:00,0.0052383,0.0053416,0.005211,0.0053262,441244156.0
2025-05-26 01:00:00,0.0053266,0.0053389,0.0052494,0.0053135,416601822.0
2025-05-26 02:00:00,0.0053135,0.0053422,0.0052503,0.0052737,342525884.0
2025-05-26 03:00:00,0.0052738,0.0053989,0.0052633,0.0053301,514938827.0
2025-05-26 04:00:00,0.0053303,0.0054768,0.0053303,0.0054729,446464924.0
2025-05-26 05:00:00,0.0054736,0.005498,0.005424,0.0054356,422659281.0
2025-05-26 06:00:00,0.0054364,0.0054803,0.0054235,0.0054417,337365133.0
2025-05-26 07:00:00,0.0054415,0.0054982,0.0054175,0.005474,378337447.0
2025-05-26 08:00:00,0.0054752,0.0055,0.00543,0.0054434,359542265.0
2025-05-26 09:00:00,0.0054445,0.0054504,0.0053625,0.0053846,419325408.0
2025-05-26 10:00:00,0.0053853,0.005482,0.0053711,0.00543,457588835.0
2025-05-26 11:00:00,0.0054295,0.0054424,0.005369,0.0053828,305176079.0
2025-05-26 12:00:00,0.0053822,0.0054288,0.0053685,0.0053997,261698457.0
2025-05-26 13:00:00,0.0054004,0.0054176,0.0052708,0.0053046,470616553.0
2025-05-26 14:00:00,0.0053049,0.0053142,0.0052183,0.0052811,496082370.0
2025-05-26 15:00:00,0.0052822,0.0053769,0.0052595,0.005341,518043312.0
2025-05-26 16:00:00,0.0053409,0.0053583,0.00521,0.0052566,498984668.0
2025-05-26 17:00:00,0.0052564,0.0052814,0.0051627,0.0051966,393468729.0
2025-05-26 18:00:00,0.0051969,0.0052231,0.0051696,0.0051734,236749932.0
2025-05-26 19:00:00,0.0051734,0.0052012,0.0051507,0.0051704,218845898.0
2025-05-26 20:00:00,0.0051702,0.0052178,0.0051475,0.0052156,222649039.0
2025-05-26 21:00:00,0.0052156,0.0052234,0.0051638,0.0051872,166468881.0
2025-05-26 22:00:00,0.0051873,0.0052545,0.0051625,0.005172,216227031.0
2025-05-26 23:00:00,0.0051725,0.0052388,0.0051549,0.00522,166245583.0
2025-05-27 00:00:00,0.0052199,0.0052662,0.0051642,0.0051706,189643475.0
2025-05-27 01:00:00,0.0051703,0.0051712,0.0050678,0.0051509,512758334.0
2025-05-27 02:00:00,0.0051501,0.0052324,0.0051395,0.0052035,307457794.0
2025-05-27 03:00:00,0.005203,0.005326,0.005201,0.005252,316534091.0
2025-05-27 04:00:00,0.0052525,0.0052646,0.0052096,0.0052212,208698921.0
2025-05-27 05:00:00,0.0052214,0.0052246,0.0051569,0.0052005,254994822.0
2025-05-27 06:00:00,0.0052005,0.0052867,0.005198,0.0052193,388844320.0
2025-05-27 07:00:00,0.0052195,0.0052846,0.0052058,0.005259,282788069.0
2025-05-27 08:00:00,0.0052592,0.0053406,0.0052592,0.0053,424458328.0
2025-05-27 09:00:00,0.0052995,0.0053552,0.0052691,0.0053546,246486460.0
2025-05-27 10:00:00,0.0053546,0.0053592,0.005303,0.0053384,228679433.0
2025-05-27 11:00:00,0.0053384,0.0053386,0.0052733,0.0053186,176578515.0
2025-05-27 12:00:00,0.005319,0.0053592,0.005286,0.0053441,257396436.0
2025-05-27 13:00:00,0.0053439,0.005447,0.0053341,0.0053477,565300463.0
2025-05-27 14:00:00,0.0053493,0.0053974,0.0052474,0.0052926,460687603.0
2025-05-27 15:00:00,0.0052918,0.0053897,0.0052555,0.0053886,238991310.0
2025-05-27 16:00:00,0.0053893,0.0054681,0.0053681,0.0054043,393218765.0
2025-05-27 17:00:00,0.0054041,0.0054504,0.0053599,0.0053715,281011264.0
2025-05-27 18:00:00,0.005373,0.005391,0.0053129,0.0053621,263568686.0
2025-05-27 19:00:00,0.0053621,0.0053987,0.0053464,0.0053578,211984879.0
2025-05-27 20:00:00,0.0053576,0.0053897,0.0053302,0.0053595,143771228.0
2025-05-27 21:00:00,0.0053598,0.0054071,0.0053234,0.00534,192697059.0
2025-05-27 22:00:00,0.0053404,0.0053624,0.00528,0.005302,233383007.0
2025-05-27 23:00:00,0.0053017,0.0053391,0.0052932,0.0053362,109799459.0
2025-05-28 00:00:00,0.0053362,0.0054312,0.0052791,0.0054288,267161268.0
2025-05-28 01:00:00,0.0054287,0.0054465,0.0053441,0.0053547,215210437.0
2025-05-28 02:00:00,0.0053556,0.0053556,0.0052934,0.005327,179929819.0
2025-05-28 03:00:00,0.0053273,0.00535,0.0052963,0.0053172,165234871.0
2025-05-28 04:00:00,0.005317,0.0053507,0.0052845,0.0053258,233890056.0
2025-05-28 05:00:00,0.0053256,0.0053271,0.0052735,0.00529,184364747.0
2025-05-28 06:00:00,0.00529,0.00529,0.0052221,0.0052268,219701871.0
2025-05-28 07:00:00,0.0052267,0.0052493,0.0052044,0.005214,200185599.0
2025-05-28 08:00:00,0.0052146,0.0052219,0.0051531,0.0052062,312873906.0
2025-05-28 09:00:00,0.0052061,0.0052086,0.0051423,0.0051526,236472783.0
2025-05-28 10:00:00,0.0051526,0.0052293,0.0051048,0.0052195,347342749.0
2025-05-28 11:00:00,0.0052204,0.0052373,0.0051893,0.005216,219564559.0
2025-05-28 12:00:00,0.0052163,0.0053555,0.005199,0.0052866,473771983.0
2025-05-28 13:00:00,0.005287,0.0053014,0.0051713,0.0051739,445364280.0
