Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.14288,0.14357,0.14236,0.14339,1604202.0
2025-05-30 15:30:00,0.14338,0.14341,0.14154,0.14204,1953943.0
2025-05-30 15:45:00,0.14202,0.1426,0.14176,0.142,1432588.0
2025-05-30 16:00:00,0.14203,0.14244,0.14104,0.14116,3386115.0
2025-05-30 16:15:00,0.14111,0.1412,0.13901,0.13934,3748597.0
2025-05-30 16:30:00,0.13935,0.13939,0.13516,0.1374,16484763.0
2025-05-30 16:45:00,0.13741,0.13821,0.13632,0.13811,4164944.0
2025-05-30 17:00:00,0.13811,0.13899,0.13717,0.13807,2132999.0
2025-05-30 17:15:00,0.13804,0.13896,0.13667,0.1368,2013158.0
2025-05-30 17:30:00,0.1368,0.13732,0.13618,0.13678,2552347.0
2025-05-30 17:45:00,0.13679,0.13711,0.13613,0.13696,1319039.0
2025-05-30 18:00:00,0.13694,0.13805,0.13641,0.13707,1959810.0
2025-05-30 18:15:00,0.13707,0.13857,0.13694,0.13842,2168855.0
2025-05-30 18:30:00,0.13841,0.13895,0.1374,0.1387,2104750.0
2025-05-30 18:45:00,0.13871,0.1435,0.13851,0.14309,8165554.0
2025-05-30 19:00:00,0.14305,0.14326,0.1419,0.14284,8116357.0
2025-05-30 19:15:00,0.14286,0.14405,0.14114,0.14158,6210016.0
2025-05-30 19:30:00,0.1416,0.14161,0.13971,0.14019,3311377.0
2025-05-30 19:45:00,0.1402,0.14085,0.13954,0.13986,1605579.0
2025-05-30 20:00:00,0.13984,0.1401,0.13895,0.13918,1460455.0
2025-05-30 20:15:00,0.13917,0.13972,0.13834,0.13866,1882707.0
2025-05-30 20:30:00,0.13865,0.139,0.13805,0.13893,1252942.0
2025-05-30 20:45:00,0.13894,0.13916,0.13818,0.13825,1409062.0
2025-05-30 21:00:00,0.13824,0.13878,0.13803,0.13811,1222452.0
2025-05-30 21:15:00,0.13813,0.13906,0.13813,0.13863,1055587.0
2025-05-30 21:30:00,0.13862,0.13923,0.13805,0.13829,1314436.0
2025-05-30 21:45:00,0.13827,0.13897,0.13788,0.13839,1496340.0
2025-05-30 22:00:00,0.1384,0.13875,0.13726,0.13814,2440144.0
2025-05-30 22:15:00,0.13814,0.13814,0.13601,0.13619,4249237.0
2025-05-30 22:30:00,0.13622,0.13657,0.13274,0.13294,6253449.0
2025-05-30 22:45:00,0.13296,0.13498,0.13256,0.13262,3986534.0
2025-05-30 23:00:00,0.13263,0.13463,0.13149,0.1339,5277126.0
2025-05-30 23:15:00,0.13386,0.13475,0.13235,0.13415,4059776.0
2025-05-30 23:30:00,0.13416,0.13578,0.1339,0.13489,2729175.0
2025-05-30 23:45:00,0.13489,0.13529,0.13402,0.13443,2309029.0
2025-05-31 00:00:00,0.13444,0.135,0.13164,0.13216,4623746.0
2025-05-31 00:15:00,0.13216,0.13225,0.12803,0.12972,10200594.0
2025-05-31 00:30:00,0.12973,0.13132,0.12966,0.13082,2834987.0
2025-05-31 00:45:00,0.13083,0.13161,0.12857,0.12873,2699684.0
2025-05-31 01:00:00,0.12876,0.12983,0.12775,0.12928,3722256.0
2025-05-31 01:15:00,0.12929,0.1305,0.12714,0.12779,3251252.0
2025-05-31 01:30:00,0.1278,0.1297,0.12603,0.12866,4391446.0
2025-05-31 01:45:00,0.12866,0.12944,0.12798,0.12886,2120430.0
2025-05-31 02:00:00,0.12884,0.13027,0.12799,0.12892,2665342.0
2025-05-31 02:15:00,0.1289,0.12979,0.1285,0.12871,2019534.0
2025-05-31 02:30:00,0.12875,0.12895,0.12771,0.12776,1735565.0
2025-05-31 02:45:00,0.12777,0.12857,0.12734,0.12739,2632999.0
2025-05-31 03:00:00,0.12742,0.12822,0.12663,0.12716,3203913.0
2025-05-31 03:15:00,0.12715,0.12805,0.12657,0.12773,1877533.0
2025-05-31 03:30:00,0.12774,0.12846,0.12703,0.1275,1481089.0
2025-05-31 03:45:00,0.12749,0.12866,0.12744,0.12866,1136664.0
2025-05-31 04:00:00,0.12867,0.12921,0.12804,0.12816,1986317.0
2025-05-31 04:15:00,0.12816,0.13063,0.12807,0.12985,2319072.0
2025-05-31 04:30:00,0.12987,0.13181,0.12977,0.13167,2825082.0
2025-05-31 04:45:00,0.13168,0.1329,0.13146,0.13278,2383641.0
2025-05-31 05:00:00,0.13277,0.13383,0.1324,0.13287,3384351.0
2025-05-31 05:15:00,0.13288,0.13294,0.13155,0.13215,2885043.0
2025-05-31 05:30:00,0.13216,0.13352,0.13173,0.13338,3028052.0
2025-05-31 05:45:00,0.13337,0.13363,0.13201,0.13236,2098649.0
2025-05-31 06:00:00,0.13237,0.13247,0.13065,0.13174,3415406.0
2025-05-31 06:15:00,0.13173,0.13245,0.13144,0.1322,1696721.0
2025-05-31 06:30:00,0.13219,0.13428,0.13196,0.13401,3169783.0
2025-05-31 06:45:00,0.13402,0.13415,0.13304,0.13352,1477180.0
2025-05-31 07:00:00,0.13352,0.13367,0.13151,0.1319,2548033.0
2025-05-31 07:15:00,0.13184,0.13279,0.13137,0.13274,1913492.0
