Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.5614,1.6188,1.5614,1.6006,1994347.4
2025-05-01 20:00:00,1.6007,1.611,1.5751,1.5901,508912.7
2025-05-02 00:00:00,1.59,1.5948,1.5699,1.5785,419337.1
2025-05-02 04:00:00,1.5786,1.5861,1.5295,1.5446,1412117.6
2025-05-02 08:00:00,1.5445,1.568,1.5421,1.557,386714.8
2025-05-02 12:00:00,1.557,1.5864,1.5418,1.5658,791733.1
2025-05-02 16:00:00,1.5658,1.5775,1.5187,1.5365,1101002.2
2025-05-02 20:00:00,1.5364,1.5495,1.5249,1.5388,262030.7
2025-05-03 00:00:00,1.5388,1.5408,1.5078,1.5359,607174.2
2025-05-03 04:00:00,1.5358,1.543,1.5267,1.5374,318578.2
2025-05-03 08:00:00,1.5374,1.5417,1.5113,1.5121,363587.0
2025-05-03 12:00:00,1.5121,1.5371,1.512,1.5258,337675.3
2025-05-03 16:00:00,1.5259,1.5268,1.4715,1.5128,847377.3
2025-05-03 20:00:00,1.5128,1.5175,1.4853,1.4861,219182.1
2025-05-04 00:00:00,1.4861,1.5048,1.4689,1.4735,575772.5
2025-05-04 04:00:00,1.4734,1.5021,1.4692,1.4896,548844.8
2025-05-04 08:00:00,1.4897,1.49,1.4599,1.4769,812446.0
2025-05-04 12:00:00,1.4771,1.4897,1.4202,1.4664,1744843.6
2025-05-04 16:00:00,1.4667,1.4744,1.4483,1.4582,526909.2
2025-05-04 20:00:00,1.4589,1.481,1.4186,1.4321,721506.7
2025-05-05 00:00:00,1.432,1.4529,1.4039,1.4342,993269.9
2025-05-05 04:00:00,1.4342,1.4617,1.4243,1.4253,575418.6
2025-05-05 08:00:00,1.425,1.4297,1.3692,1.3805,1228701.1
2025-05-05 12:00:00,1.3804,1.3999,1.3693,1.3812,902006.5
2025-05-05 16:00:00,1.3812,1.416,1.3802,1.3969,673142.4
2025-05-05 20:00:00,1.3969,1.4142,1.3667,1.3994,559742.1
2025-05-06 00:00:00,1.3995,1.4546,1.3951,1.4501,1011607.2
2025-05-06 04:00:00,1.45,1.5127,1.4425,1.4837,1865122.7
2025-05-06 08:00:00,1.4837,1.499,1.4628,1.4705,2616899.5
2025-05-06 12:00:00,1.4704,1.4843,1.4357,1.4517,2126984.5
2025-05-06 16:00:00,1.4522,1.5031,1.4323,1.4916,2146675.1
2025-05-06 20:00:00,1.4918,1.5287,1.4506,1.5098,2035430.7
2025-05-07 00:00:00,1.51,1.5193,1.4836,1.5065,868799.9
2025-05-07 04:00:00,1.5065,1.509,1.483,1.5069,993824.6
2025-05-07 08:00:00,1.5065,1.5304,1.4935,1.5016,845361.7
2025-05-07 12:00:00,1.5017,1.5132,1.4794,1.4831,815195.4
2025-05-07 16:00:00,1.4832,1.5002,1.4422,1.4677,1564513.9
2025-05-07 20:00:00,1.468,1.5296,1.4634,1.5175,571145.6
2025-05-08 00:00:00,1.5175,1.539,1.4953,1.5155,846726.3
2025-05-08 04:00:00,1.5155,1.58,1.5107,1.5692,1192585.1
2025-05-08 08:00:00,1.5694,1.582,1.5607,1.5646,940482.1
2025-05-08 12:00:00,1.5656,1.6074,1.5404,1.5797,1468753.8
2025-05-08 16:00:00,1.5795,1.6005,1.5532,1.5667,1157257.0
2025-05-08 20:00:00,1.5671,1.598,1.5347,1.5893,2049812.1
2025-05-09 00:00:00,1.5886,1.6156,1.557,1.5603,2305304.7
2025-05-09 04:00:00,1.5601,1.6789,1.556,1.6403,3078693.6
2025-05-09 08:00:00,1.6408,1.6742,1.5878,1.631,3969614.3
2025-05-09 12:00:00,1.6309,1.6452,1.57,1.6028,2351482.5
2025-05-09 16:00:00,1.6026,1.6104,1.5609,1.5948,1330104.8
2025-05-09 20:00:00,1.5962,1.6335,1.5858,1.63,691577.7
2025-05-10 00:00:00,1.6302,1.6704,1.6126,1.6413,1503048.4
2025-05-10 04:00:00,1.6414,1.6971,1.6338,1.6873,1804587.3
2025-05-10 08:00:00,1.6873,1.7099,1.6105,1.6144,2096023.8
2025-05-10 12:00:00,1.6149,1.6525,1.6149,1.6212,1024537.8
2025-05-10 16:00:00,1.6208,1.6687,1.617,1.6522,1415068.3
2025-05-10 20:00:00,1.6524,1.6825,1.637,1.681,985195.5
2025-05-11 00:00:00,1.6808,1.6919,1.5911,1.6202,2375798.1
2025-05-11 04:00:00,1.6201,1.644,1.5401,1.5611,2191453.0
2025-05-11 08:00:00,1.5617,1.5952,1.5399,1.5891,1175597.0
2025-05-11 12:00:00,1.5892,1.6038,1.5317,1.5694,2548901.9
2025-05-11 16:00:00,1.5695,1.6297,1.5469,1.6165,1370297.9
2025-05-11 20:00:00,1.6165,1.648,1.6029,1.6447,833397.4
2025-05-12 00:00:00,1.6449,1.6701,1.6117,1.667,1459556.0
2025-05-12 04:00:00,1.667,1.7019,1.6408,1.662,2578519.4
2025-05-12 08:00:00,1.6619,1.6933,1.6247,1.6294,2084443.9
2025-05-12 12:00:00,1.6291,1.667,1.5941,1.6106,2523076.5
2025-05-12 16:00:00,1.6103,1.6574,1.52,1.5632,3090026.2
2025-05-12 20:00:00,1.5634,1.6067,1.5531,1.5951,966788.9
