Time,Open,High,Low,Close,Volume
2024-12-03,3.557,3.788,3.381,3.747,7950260.0
2024-12-04,3.747,4.155,3.64,3.979,7003765.0
2024-12-05,3.979,4.058,3.752,3.886,6153796.0
2024-12-06,3.884,4.069,3.809,3.897,3967046.0
2024-12-07,3.896,3.928,3.765,3.834,3158212.0
2024-12-08,3.833,4.451,3.743,4.045,14376587.0
2024-12-09,4.047,4.081,2.857,3.359,15414106.0
2024-12-10,3.359,3.471,2.957,3.231,8590666.0
2024-12-11,3.231,3.605,3.106,3.576,5532976.0
2024-12-12,3.576,4.004,3.538,3.812,6706906.0
2024-12-13,3.813,3.859,3.596,3.724,3851102.0
2024-12-14,3.724,3.909,3.463,3.533,3662817.0
2024-12-15,3.534,3.645,3.398,3.607,2848533.0
2024-12-16,3.608,3.699,3.396,3.508,2625578.0
2024-12-17,3.507,3.529,3.255,3.287,2591673.0
2024-12-18,3.287,3.309,2.9,2.942,4964445.0
2024-12-19,2.943,2.996,2.582,2.704,6938569.0
2024-12-20,2.704,2.85,2.347,2.709,8165878.0
2024-12-21,2.708,2.897,2.491,2.54,4409383.0
2024-12-22,2.539,2.682,2.497,2.582,5230292.0
2024-12-23,2.582,2.804,2.506,2.761,3942659.0
2024-12-24,2.76,2.917,2.69,2.862,3055693.0
2024-12-25,2.861,2.917,2.796,2.857,2440414.0
2024-12-26,2.858,2.884,2.605,2.648,2195432.0
2024-12-27,2.648,2.847,2.633,2.69,2986047.0
2024-12-28,2.689,2.896,2.671,2.816,1888460.0
2024-12-29,2.815,2.836,2.673,2.696,1624426.0
2024-12-30,2.696,2.828,2.62,2.721,2896110.0
2024-12-31,2.721,2.78,2.628,2.65,2042456.0
2025-01-01,2.65,2.711,2.555,2.692,1926180.0
2025-01-02,2.693,2.848,2.688,2.733,2410696.0
2025-01-03,2.733,3.073,2.697,3.045,3651691.0
2025-01-04,3.045,3.275,3.044,3.15,13936493.0
2025-01-05,3.15,3.235,3.108,3.139,2752435.0
