Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,5.467,5.53,5.467,5.491,36550.8
2025-05-30 15:45:00,5.493,5.533,5.484,5.494,24176.3
2025-05-30 16:00:00,5.501,5.537,5.465,5.509,31071.4
2025-05-30 16:15:00,5.512,5.516,5.471,5.484,30565.6
2025-05-30 16:30:00,5.484,5.508,5.4,5.456,47744.1
2025-05-30 16:45:00,5.457,5.47,5.426,5.45,20750.6
2025-05-30 17:00:00,5.451,5.495,5.435,5.465,11702.4
2025-05-30 17:15:00,5.465,5.489,5.46,5.488,7136.8
2025-05-30 17:30:00,5.488,5.518,5.47,5.499,19632.7
2025-05-30 17:45:00,5.499,5.55,5.486,5.539,34649.7
2025-05-30 18:00:00,5.539,5.638,5.508,5.562,122295.0
2025-05-30 18:15:00,5.559,5.596,5.525,5.578,90721.4
2025-05-30 18:30:00,5.577,5.602,5.548,5.58,38994.9
2025-05-30 18:45:00,5.583,5.683,5.56,5.568,61173.4
2025-05-30 19:00:00,5.567,5.62,5.566,5.59,46056.7
2025-05-30 19:15:00,5.59,5.644,5.565,5.569,74109.8
2025-05-30 19:30:00,5.572,5.574,5.516,5.528,48618.4
2025-05-30 19:45:00,5.531,5.566,5.506,5.556,24877.0
2025-05-30 20:00:00,5.556,5.56,5.429,5.494,47250.2
2025-05-30 20:15:00,5.494,5.5,5.36,5.368,54749.4
2025-05-30 20:30:00,5.367,5.419,5.352,5.411,18661.8
2025-05-30 20:45:00,5.413,5.422,5.343,5.376,16598.5
2025-05-30 21:00:00,5.378,5.39,5.055,5.136,150638.2
2025-05-30 21:15:00,5.136,5.184,5.122,5.177,30217.6
2025-05-30 21:30:00,5.18,5.304,5.18,5.294,36601.6
2025-05-30 21:45:00,5.294,5.335,5.283,5.305,27073.0
2025-05-30 22:00:00,5.305,5.331,5.281,5.328,13469.9
2025-05-30 22:15:00,5.328,5.341,5.308,5.321,21473.1
2025-05-30 22:30:00,5.319,5.356,5.313,5.345,16206.3
2025-05-30 22:45:00,5.344,5.405,5.334,5.353,19155.6
2025-05-30 23:00:00,5.353,5.382,5.318,5.338,29626.8
2025-05-30 23:15:00,5.337,5.381,5.31,5.356,22403.4
2025-05-30 23:30:00,5.357,5.392,5.346,5.362,9240.0
2025-05-30 23:45:00,5.362,5.369,5.336,5.342,7341.4
2025-05-31 00:00:00,5.341,5.343,5.266,5.292,21967.6
2025-05-31 00:15:00,5.292,5.301,5.235,5.259,24688.7
2025-05-31 00:30:00,5.259,5.293,5.259,5.27,8805.1
2025-05-31 00:45:00,5.273,5.287,5.249,5.251,8677.3
2025-05-31 01:00:00,5.251,5.305,5.25,5.295,16749.7
2025-05-31 01:15:00,5.293,5.33,5.281,5.293,11063.8
2025-05-31 01:30:00,5.294,5.323,5.241,5.299,28238.2
2025-05-31 01:45:00,5.299,5.301,5.271,5.283,6478.1
2025-05-31 02:00:00,5.283,5.305,5.246,5.285,9594.9
2025-05-31 02:15:00,5.288,5.3,5.269,5.271,3584.5
2025-05-31 02:30:00,5.27,5.291,5.26,5.276,3075.3
2025-05-31 02:45:00,5.278,5.289,5.267,5.268,3883.7
2025-05-31 03:00:00,5.27,5.281,5.258,5.268,4948.1
2025-05-31 03:15:00,5.272,5.305,5.27,5.301,3623.6
2025-05-31 03:30:00,5.302,5.352,5.281,5.35,11038.4
2025-05-31 03:45:00,5.35,5.364,5.321,5.324,6352.4
2025-05-31 04:00:00,5.323,5.325,5.289,5.292,6800.7
2025-05-31 04:15:00,5.292,5.312,5.282,5.304,3411.9
2025-05-31 04:30:00,5.306,5.329,5.297,5.329,3221.0
2025-05-31 04:45:00,5.324,5.332,5.318,5.328,1984.8
2025-05-31 05:00:00,5.33,5.333,5.293,5.31,6509.2
2025-05-31 05:15:00,5.31,5.33,5.295,5.318,8868.8
2025-05-31 05:30:00,5.319,5.337,5.313,5.32,7061.6
2025-05-31 05:45:00,5.32,5.32,5.281,5.286,6273.2
2025-05-31 06:00:00,5.285,5.289,5.252,5.28,14139.3
2025-05-31 06:15:00,5.28,5.305,5.272,5.291,4472.2
2025-05-31 06:30:00,5.29,5.293,5.257,5.275,2926.9
2025-05-31 06:45:00,5.275,5.278,5.253,5.258,2129.0
2025-05-31 07:00:00,5.258,5.277,5.254,5.265,4565.9
2025-05-31 07:15:00,5.262,5.339,5.257,5.328,12232.9
2025-05-31 07:30:00,5.329,5.362,5.317,5.362,10864.2
2025-05-31 07:45:00,5.362,5.366,5.336,5.348,6844.8
2025-05-31 08:00:00,5.351,5.359,5.342,5.349,4723.8
2025-05-31 08:15:00,5.35,5.359,5.331,5.335,6063.5
2025-05-31 08:30:00,5.333,5.353,5.31,5.342,7310.8
2025-05-31 08:45:00,5.34,5.368,5.335,5.344,9960.4
2025-05-31 09:00:00,5.345,5.346,5.322,5.341,5855.1
2025-05-31 09:15:00,5.341,5.357,5.336,5.349,4575.6
2025-05-31 09:30:00,5.35,5.373,5.339,5.365,5316.4
2025-05-31 09:45:00,5.365,5.365,5.344,5.357,4436.4
2025-05-31 10:00:00,5.357,5.369,5.344,5.361,7297.8
2025-05-31 10:15:00,5.359,5.363,5.352,5.352,1806.6
2025-05-31 10:30:00,5.352,5.354,5.344,5.35,1019.4
2025-05-31 10:45:00,5.351,5.41,5.35,5.391,19969.6
2025-05-31 11:00:00,5.391,5.391,5.337,5.353,7768.3
2025-05-31 11:15:00,5.353,5.383,5.352,5.361,3172.8
2025-05-31 11:30:00,5.361,5.384,5.354,5.382,4007.6
2025-05-31 11:45:00,5.381,5.387,5.363,5.371,2376.4
2025-05-31 12:00:00,5.371,5.402,5.362,5.395,7040.1
2025-05-31 12:15:00,5.396,5.432,5.385,5.432,9305.2
2025-05-31 12:30:00,5.428,5.477,5.428,5.473,29598.0
2025-05-31 12:45:00,5.474,5.489,5.447,5.468,17219.8
2025-05-31 13:00:00,5.473,5.534,5.473,5.521,26590.4
2025-05-31 13:15:00,5.522,5.531,5.477,5.511,21130.9
2025-05-31 13:30:00,5.505,5.522,5.472,5.481,13066.2
2025-05-31 13:45:00,5.483,5.495,5.47,5.487,6764.5
2025-05-31 14:00:00,5.487,5.498,5.47,5.491,9124.7
2025-05-31 14:15:00,5.49,5.494,5.464,5.474,8413.5
2025-05-31 14:30:00,5.473,5.483,5.47,5.482,2690.0
2025-05-31 14:45:00,5.48,5.48,5.438,5.44,10665.9
2025-05-31 15:00:00,5.44,5.45,5.4,5.402,8868.1
2025-05-31 15:15:00,5.404,5.405,5.402,5.402,426.2
2025-05-31 15:30:00,5.429,5.447,5.417,5.429,3519.8
2025-05-31 15:45:00,5.428,5.432,5.409,5.423,3917.8
2025-05-31 16:00:00,5.422,5.427,5.416,5.421,2456.1
2025-05-31 16:15:00,5.421,5.425,5.398,5.407,2928.1
2025-05-31 16:30:00,5.409,5.437,5.407,5.416,4799.5
2025-05-31 16:45:00,5.416,5.417,5.39,5.4,2330.6
2025-05-31 17:00:00,5.4,5.4,5.358,5.374,3083.6
2025-05-31 17:15:00,5.374,5.378,5.363,5.372,2608.7
2025-05-31 17:30:00,5.374,5.377,5.36,5.371,1508.1
2025-05-31 17:45:00,5.37,5.384,5.367,5.367,2506.5
2025-05-31 18:00:00,5.367,5.402,5.361,5.392,4439.4
2025-05-31 18:15:00,5.392,5.406,5.392,5.402,2147.0
2025-05-31 18:30:00,5.4,5.407,5.391,5.391,1167.4
2025-05-31 18:45:00,5.393,5.4,5.384,5.391,1701.3
2025-05-31 19:00:00,5.389,5.402,5.382,5.398,3346.9
2025-05-31 19:15:00,5.398,5.409,5.398,5.409,1113.8
2025-05-31 19:30:00,5.409,5.409,5.382,5.4,1319.0
2025-05-31 19:45:00,5.399,5.402,5.387,5.39,1619.2
2025-05-31 20:00:00,5.389,5.41,5.381,5.404,2810.8
2025-05-31 20:15:00,5.406,5.433,5.402,5.418,4092.6
2025-05-31 20:30:00,5.422,5.457,5.422,5.454,5588.3
2025-05-31 20:45:00,5.456,5.468,5.447,5.463,5017.2
2025-05-31 21:00:00,5.464,5.5,5.455,5.491,20044.2
2025-05-31 21:15:00,5.49,5.499,5.43,5.446,33953.2
2025-05-31 21:30:00,5.446,5.45,5.427,5.437,9406.1
2025-05-31 21:45:00,5.437,5.446,5.427,5.428,5364.6
2025-05-31 22:00:00,5.43,5.43,5.408,5.426,6506.8
2025-05-31 22:15:00,5.424,5.446,5.417,5.432,10004.6
2025-05-31 22:30:00,5.432,5.442,5.424,5.427,5590.0
2025-05-31 22:45:00,5.426,5.436,5.424,5.427,1341.7
2025-05-31 23:00:00,5.426,5.428,5.392,5.42,9696.8
2025-05-31 23:15:00,5.421,5.426,5.411,5.412,1541.2
2025-05-31 23:30:00,5.412,5.414,5.4,5.407,1755.4
2025-05-31 23:45:00,5.407,5.407,5.394,5.4,797.5
2025-06-01 00:00:00,5.4,5.431,5.394,5.419,10199.6
2025-06-01 00:15:00,5.419,5.42,5.386,5.392,6246.9
2025-06-01 00:30:00,5.391,5.414,5.39,5.414,1947.8
2025-06-01 00:45:00,5.41,5.419,5.396,5.416,2125.5
2025-06-01 01:00:00,5.416,5.428,5.4,5.428,3260.8
2025-06-01 01:15:00,5.428,5.428,5.401,5.417,3347.2
2025-06-01 01:30:00,5.419,5.419,5.417,5.417,113.3
