Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.5497,0.5497,0.5433,0.5445,386036.0
2025-05-30 15:45:00,0.5446,0.5451,0.5421,0.543,193746.0
2025-05-30 16:00:00,0.5429,0.5454,0.5403,0.5421,371276.0
2025-05-30 16:15:00,0.542,0.5426,0.5337,0.534,389694.0
2025-05-30 16:30:00,0.534,0.534,0.5194,0.5211,1383868.0
2025-05-30 16:45:00,0.521,0.5274,0.5185,0.5267,1299428.0
2025-05-30 17:00:00,0.5266,0.5329,0.5254,0.5283,488603.0
2025-05-30 17:15:00,0.5285,0.531,0.5262,0.5267,316171.0
2025-05-30 17:30:00,0.5268,0.5274,0.5229,0.5233,414525.0
2025-05-30 17:45:00,0.5234,0.5241,0.5208,0.5231,176740.0
2025-05-30 18:00:00,0.5233,0.5282,0.5207,0.5251,342541.0
2025-05-30 18:15:00,0.525,0.5266,0.5114,0.5154,2092479.0
2025-05-30 18:30:00,0.5154,0.5172,0.5114,0.514,728287.0
2025-05-30 18:45:00,0.5139,0.5176,0.5132,0.5163,183832.0
2025-05-30 19:00:00,0.5161,0.5185,0.5154,0.5176,182194.0
2025-05-30 19:15:00,0.5177,0.5202,0.5177,0.5192,173977.0
2025-05-30 19:30:00,0.5191,0.5204,0.5157,0.5178,358919.0
2025-05-30 19:45:00,0.5178,0.5199,0.5161,0.5172,289041.0
2025-05-30 20:00:00,0.5173,0.5177,0.512,0.5134,284903.0
2025-05-30 20:15:00,0.5134,0.5145,0.5114,0.5117,372946.0
2025-05-30 20:30:00,0.5117,0.5141,0.5103,0.5135,145180.0
2025-05-30 20:45:00,0.5135,0.5138,0.5107,0.5109,280631.0
2025-05-30 21:00:00,0.5107,0.5113,0.509,0.5109,175496.0
2025-05-30 21:15:00,0.511,0.5139,0.511,0.5113,276801.0
2025-05-30 21:30:00,0.5114,0.5124,0.5094,0.5095,104939.0
2025-05-30 21:45:00,0.5095,0.5096,0.5051,0.5063,336447.0
2025-05-30 22:00:00,0.5062,0.5068,0.5045,0.5052,248462.0
2025-05-30 22:15:00,0.5052,0.5052,0.5022,0.5025,275402.0
2025-05-30 22:30:00,0.5024,0.5026,0.4896,0.4907,1220039.0
2025-05-30 22:45:00,0.4908,0.4947,0.4807,0.4809,1334405.0
2025-05-30 23:00:00,0.481,0.5047,0.4768,0.4983,2458248.0
2025-05-30 23:15:00,0.4984,0.5182,0.4981,0.5143,3177216.0
2025-05-30 23:30:00,0.5144,0.5165,0.512,0.5134,649261.0
2025-05-30 23:45:00,0.5135,0.5147,0.5099,0.5112,252665.0
2025-05-31 00:00:00,0.5112,0.5117,0.5023,0.5039,743600.0
2025-05-31 00:15:00,0.504,0.5054,0.4964,0.4986,686259.0
2025-05-31 00:30:00,0.499,0.5091,0.499,0.5071,439994.0
2025-05-31 00:45:00,0.5072,0.5081,0.5002,0.5007,132357.0
2025-05-31 01:00:00,0.5009,0.5073,0.4991,0.5068,375122.0
2025-05-31 01:15:00,0.5069,0.5081,0.4983,0.5014,422599.0
2025-05-31 01:30:00,0.5013,0.5032,0.4946,0.4979,487932.0
2025-05-31 01:45:00,0.4981,0.4982,0.4932,0.4961,323253.0
2025-05-31 02:00:00,0.496,0.5058,0.4935,0.5036,647434.0
2025-05-31 02:15:00,0.5036,0.505,0.4979,0.4991,267186.0
2025-05-31 02:30:00,0.4989,0.499,0.4952,0.4952,253383.0
2025-05-31 02:45:00,0.4953,0.4964,0.4931,0.4935,226302.0
2025-05-31 03:00:00,0.4934,0.4953,0.4883,0.4914,490398.0
2025-05-31 03:15:00,0.4914,0.4927,0.487,0.4922,290378.0
2025-05-31 03:30:00,0.4923,0.495,0.4903,0.494,374246.0
2025-05-31 03:45:00,0.4941,0.4959,0.4919,0.4934,213127.0
2025-05-31 04:00:00,0.4933,0.4942,0.4907,0.4925,205019.0
2025-05-31 04:15:00,0.4922,0.5,0.4899,0.4997,268210.0
2025-05-31 04:30:00,0.4998,0.5019,0.4993,0.501,226708.0
2025-05-31 04:45:00,0.5011,0.5034,0.5002,0.5011,200908.0
2025-05-31 05:00:00,0.5009,0.5024,0.4974,0.4981,190537.0
2025-05-31 05:15:00,0.498,0.4996,0.4958,0.4964,131619.0
2025-05-31 05:30:00,0.4966,0.4994,0.4959,0.4991,74174.0
2025-05-31 05:45:00,0.4991,0.4991,0.494,0.4942,175299.0
2025-05-31 06:00:00,0.4944,0.4977,0.494,0.4967,372084.0
2025-05-31 06:15:00,0.4969,0.4982,0.4964,0.4976,98720.0
2025-05-31 06:30:00,0.4975,0.5053,0.4956,0.5043,430066.0
2025-05-31 06:45:00,0.504,0.505,0.5018,0.5041,343947.0
2025-05-31 07:00:00,0.5041,0.5045,0.4982,0.499,324263.0
2025-05-31 07:15:00,0.4987,0.5008,0.4977,0.4996,93366.0
2025-05-31 07:30:00,0.4997,0.5017,0.4991,0.5006,311821.0
2025-05-31 07:45:00,0.5005,0.5017,0.4993,0.5004,82648.0
2025-05-31 08:00:00,0.5005,0.5035,0.4972,0.4977,238497.0
