Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.3519,1.3553,1.338,1.3466,162780.2
2025-05-01 20:00:00,1.3467,1.3491,1.3151,1.3221,251706.8
2025-05-02 00:00:00,1.3218,1.324,1.3,1.3043,328705.1
2025-05-02 04:00:00,1.3043,1.3158,1.3,1.3094,179429.8
2025-05-02 08:00:00,1.309,1.3509,1.305,1.3324,412435.5
2025-05-02 12:00:00,1.3317,1.382,1.3299,1.3617,420472.5
2025-05-02 16:00:00,1.3617,1.3677,1.3417,1.3592,216320.4
2025-05-02 20:00:00,1.3595,1.3686,1.3536,1.368,156546.6
2025-05-03 00:00:00,1.3674,1.3812,1.3517,1.3706,291056.3
2025-05-03 04:00:00,1.3705,1.3897,1.3451,1.3698,276738.0
2025-05-03 08:00:00,1.3696,1.3817,1.3409,1.3437,463096.2
2025-05-03 12:00:00,1.344,1.3528,1.3434,1.3462,146441.0
2025-05-03 16:00:00,1.3461,1.3472,1.3045,1.3436,278277.8
2025-05-03 20:00:00,1.3435,1.3498,1.3368,1.3386,110272.7
2025-05-04 00:00:00,1.3391,1.3541,1.3309,1.3389,220977.6
2025-05-04 04:00:00,1.3385,1.343,1.3275,1.3312,127362.5
2025-05-04 08:00:00,1.3312,1.3368,1.3144,1.3329,159228.9
2025-05-04 12:00:00,1.3331,1.3442,1.3227,1.3254,168007.0
2025-05-04 16:00:00,1.3258,1.362,1.319,1.3544,324794.3
2025-05-04 20:00:00,1.3543,1.3666,1.342,1.3499,228768.6
2025-05-05 00:00:00,1.3496,1.3772,1.343,1.3461,361414.8
2025-05-05 04:00:00,1.3463,1.3469,1.2807,1.3091,948805.8
2025-05-05 08:00:00,1.3087,1.3545,1.3038,1.3214,480034.9
2025-05-05 12:00:00,1.3214,1.3538,1.3204,1.3474,222701.8
2025-05-05 16:00:00,1.3475,1.3571,1.2712,1.308,1131093.0
2025-05-05 20:00:00,1.3084,1.3113,1.2887,1.2902,306033.6
2025-05-06 00:00:00,1.2901,1.3025,1.2732,1.2884,371672.8
2025-05-06 04:00:00,1.2885,1.3028,1.2828,1.2989,267222.3
2025-05-06 08:00:00,1.2992,1.2992,1.2686,1.2773,372557.8
2025-05-06 12:00:00,1.2776,1.2782,1.264,1.2666,592334.5
2025-05-06 16:00:00,1.267,1.2728,1.2645,1.2684,196852.0
2025-05-06 20:00:00,1.2684,1.2877,1.264,1.2797,488464.9
2025-05-07 00:00:00,1.2798,1.2917,1.264,1.2703,412424.6
2025-05-07 04:00:00,1.2701,1.2825,1.264,1.2705,252868.8
2025-05-07 08:00:00,1.2703,1.2723,1.2384,1.2558,540242.7
2025-05-07 12:00:00,1.2557,1.2558,1.2346,1.2427,320743.6
2025-05-07 16:00:00,1.2426,1.2597,1.2135,1.2435,842136.2
2025-05-07 20:00:00,1.2438,1.2562,1.2286,1.2482,207145.8
2025-05-08 00:00:00,1.2483,1.2946,1.2383,1.2916,406770.9
2025-05-08 04:00:00,1.2917,1.3082,1.2762,1.2994,421246.7
2025-05-08 08:00:00,1.2996,1.3034,1.2866,1.2875,190254.4
2025-05-08 12:00:00,1.2876,1.3122,1.2477,1.2943,573960.6
2025-05-08 16:00:00,1.2943,1.3265,1.2935,1.3199,281470.8
2025-05-08 20:00:00,1.3202,1.3598,1.3114,1.3399,372086.8
2025-05-09 00:00:00,1.3398,1.3787,1.3333,1.3495,436629.6
2025-05-09 04:00:00,1.35,1.3938,1.349,1.3763,268855.1
2025-05-09 08:00:00,1.376,1.4072,1.3472,1.3777,605348.2
2025-05-09 12:00:00,1.3778,1.3947,1.3576,1.3868,545201.2
2025-05-09 16:00:00,1.3869,1.4111,1.3696,1.3959,469429.1
2025-05-09 20:00:00,1.3953,1.4304,1.3838,1.4203,405488.4
2025-05-10 00:00:00,1.4203,1.4677,1.4025,1.4102,386026.0
2025-05-10 04:00:00,1.4107,1.4527,1.4107,1.4334,350011.6
2025-05-10 08:00:00,1.433,1.4407,1.3697,1.4074,634981.8
2025-05-10 12:00:00,1.4071,1.4245,1.3876,1.391,218507.0
2025-05-10 16:00:00,1.3918,1.4324,1.3917,1.4265,226230.6
2025-05-10 20:00:00,1.4268,1.4676,1.4244,1.4654,279813.6
2025-05-11 00:00:00,1.4651,1.478,1.4302,1.476,361860.7
2025-05-11 04:00:00,1.4763,1.4763,1.4048,1.4277,493695.4
2025-05-11 08:00:00,1.4273,1.4657,1.4147,1.464,396475.0
2025-05-11 12:00:00,1.4639,1.5322,1.4388,1.4922,1164941.6
2025-05-11 16:00:00,1.4916,1.5919,1.4848,1.5628,1063718.0
2025-05-11 20:00:00,1.5633,1.61,1.5395,1.5963,929227.6
2025-05-12 00:00:00,1.5973,1.654,1.5455,1.5729,994418.8
2025-05-12 04:00:00,1.5718,1.5975,1.2912,1.4578,6427557.2
2025-05-12 08:00:00,1.4581,1.5115,1.4326,1.4884,1649733.8
2025-05-12 12:00:00,1.4878,1.497,1.44,1.449,1065304.2
2025-05-12 16:00:00,1.449,1.4807,1.4165,1.4486,693244.7
2025-05-12 20:00:00,1.4487,1.478,1.4393,1.4735,377350.7
2025-05-13 00:00:00,1.4734,1.4881,1.3918,1.4007,525187.8
2025-05-13 04:00:00,1.4003,1.5119,1.3967,1.4573,1536148.2
2025-05-13 08:00:00,1.4562,1.4807,1.4331,1.4475,823283.2
