Time,Open,High,Low,Close,Volume
2025-05-20 08:00:00,0.029571,0.03375,0.029049,0.032803,560659884.0
2025-05-20 12:00:00,0.032798,0.033477,0.030494,0.032325,1274341429.0
2025-05-20 16:00:00,0.032325,0.0336,0.03074,0.032463,949080295.0
2025-05-20 20:00:00,0.03248,0.0332,0.03111,0.032584,338709509.0
2025-05-21 00:00:00,0.032563,0.0332,0.031881,0.032408,276045790.0
2025-05-21 04:00:00,0.032411,0.032614,0.0314,0.0315,250908293.0
2025-05-21 08:00:00,0.031487,0.031884,0.030238,0.030977,347328922.0
2025-05-21 12:00:00,0.030976,0.03184,0.030701,0.031614,204234404.0
2025-05-21 16:00:00,0.031617,0.031647,0.03028,0.030441,127912567.0
2025-05-21 20:00:00,0.030447,0.034999,0.03025,0.032565,179029944.0
2025-05-22 00:00:00,0.032564,0.035924,0.026961,0.028433,649663871.0
2025-05-22 04:00:00,0.028424,0.032419,0.028381,0.031722,328024246.0
2025-05-22 08:00:00,0.031697,0.03308,0.030825,0.03156,134200086.0
2025-05-22 12:00:00,0.031556,0.031973,0.03052,0.030956,148643266.0
2025-05-22 16:00:00,0.030961,0.031676,0.030725,0.031365,73499758.0
2025-05-22 20:00:00,0.031366,0.031888,0.030598,0.031719,68935718.0
2025-05-23 00:00:00,0.03172,0.035327,0.031548,0.032144,272769603.0
2025-05-23 04:00:00,0.032145,0.032388,0.030658,0.03081,67760686.0
2025-05-23 08:00:00,0.030811,0.031269,0.029597,0.030284,99479164.0
2025-05-23 12:00:00,0.030292,0.032,0.030116,0.030709,73959886.0
2025-05-23 16:00:00,0.030702,0.032662,0.030302,0.032374,75150949.0
2025-05-23 20:00:00,0.032373,0.034786,0.031942,0.033429,284196873.0
2025-05-24 00:00:00,0.033424,0.0341,0.03219,0.033363,129209565.0
2025-05-24 04:00:00,0.033365,0.03399,0.033129,0.033343,166583032.0
2025-05-24 08:00:00,0.03334,0.034897,0.032303,0.033698,275322863.0
2025-05-24 12:00:00,0.033702,0.033799,0.030574,0.031263,140951706.0
2025-05-24 16:00:00,0.031263,0.031264,0.03059,0.030936,57583712.0
2025-05-24 20:00:00,0.030936,0.032335,0.030529,0.032273,50415546.0
2025-05-25 00:00:00,0.03227,0.033553,0.031744,0.032171,119773725.0
2025-05-25 04:00:00,0.032169,0.034,0.032119,0.033287,87763541.0
2025-05-25 08:00:00,0.033264,0.03394,0.032216,0.032936,108722978.0
2025-05-25 12:00:00,0.032937,0.03395,0.03211,0.033437,160257345.0
2025-05-25 16:00:00,0.033433,0.0337,0.031889,0.032188,128108671.0
2025-05-25 20:00:00,0.03218,0.0345,0.03152,0.033391,146187120.0
2025-05-26 00:00:00,0.033388,0.03517,0.033388,0.034099,181223801.0
2025-05-26 04:00:00,0.034097,0.03445,0.033031,0.033531,58970504.0
2025-05-26 08:00:00,0.033534,0.033852,0.032844,0.033013,59093189.0
2025-05-26 12:00:00,0.03301,0.033893,0.032509,0.033052,70582192.0
2025-05-26 16:00:00,0.033054,0.033238,0.032568,0.032581,38342447.0
2025-05-26 20:00:00,0.032583,0.032755,0.03229,0.032516,31103947.0
2025-05-27 00:00:00,0.032519,0.032639,0.032144,0.032483,26521153.0
2025-05-27 04:00:00,0.032483,0.033815,0.032086,0.033555,59144694.0
2025-05-27 08:00:00,0.033556,0.0386,0.033448,0.034944,328654173.0
2025-05-27 12:00:00,0.034954,0.03515,0.033546,0.03357,114076992.0
2025-05-27 16:00:00,0.033562,0.033871,0.032627,0.033217,54759427.0
2025-05-27 20:00:00,0.033223,0.034065,0.033108,0.034016,36650925.0
2025-05-28 00:00:00,0.034015,0.034929,0.033493,0.03443,76096865.0
2025-05-28 04:00:00,0.034429,0.036056,0.033712,0.034336,150896323.0
2025-05-28 08:00:00,0.034336,0.035652,0.032411,0.033222,126249680.0
2025-05-28 12:00:00,0.03321,0.03364,0.032149,0.032647,83808375.0
2025-05-28 16:00:00,0.03263,0.032808,0.031931,0.032036,43355455.0
2025-05-28 20:00:00,0.032035,0.033206,0.032028,0.033179,31237202.0
2025-05-29 00:00:00,0.033182,0.033553,0.032665,0.033074,49827776.0
2025-05-29 04:00:00,0.03308,0.033146,0.032538,0.032696,46876370.0
2025-05-29 08:00:00,0.032693,0.03271,0.03208,0.032541,49925147.0
2025-05-29 12:00:00,0.032538,0.032763,0.032099,0.032667,48029163.0
2025-05-29 16:00:00,0.032676,0.032843,0.031794,0.032227,61087732.0
2025-05-29 20:00:00,0.032221,0.032804,0.031976,0.032388,28770625.0
2025-05-30 00:00:00,0.032399,0.03285,0.031325,0.032473,47283037.0
2025-05-30 04:00:00,0.032472,0.033423,0.0318,0.032654,108901316.0
2025-05-30 08:00:00,0.032654,0.0358,0.032405,0.03522,313876005.0
2025-05-30 12:00:00,0.03523,0.035887,0.033845,0.03441,200275713.0
2025-05-30 16:00:00,0.034398,0.035,0.033423,0.034358,164962596.0
2025-05-30 20:00:00,0.034358,0.034909,0.029506,0.030114,225737012.0
2025-05-31 00:00:00,0.030114,0.030722,0.028875,0.029671,131903443.0
2025-05-31 04:00:00,0.029682,0.030376,0.029371,0.02984,60485681.0
2025-05-31 08:00:00,0.029848,0.029903,0.028962,0.029165,63474292.0
2025-05-31 12:00:00,0.029165,0.029909,0.029073,0.029337,62125080.0
