Time,Open,High,Low,Close,Volume
2025-05-29 06:00:00,1.7109,1.722,1.7095,1.7165,18665.0
2025-05-29 07:00:00,1.7156,1.7175,1.7055,1.7152,26119.0
2025-05-29 08:00:00,1.7155,1.7225,1.7026,1.7206,35824.0
2025-05-29 09:00:00,1.72,1.7221,1.7084,1.7132,13704.0
2025-05-29 10:00:00,1.7123,1.7242,1.708,1.722,52483.0
2025-05-29 11:00:00,1.7217,1.7271,1.7154,1.7207,14349.0
2025-05-29 12:00:00,1.7206,1.7206,1.6929,1.6994,45930.0
2025-05-29 13:00:00,1.6994,1.707,1.6791,1.6854,38221.0
2025-05-29 14:00:00,1.686,1.695,1.6627,1.6904,95709.0
2025-05-29 15:00:00,1.6915,1.6925,1.6739,1.6779,27565.0
2025-05-29 16:00:00,1.6771,1.6846,1.6631,1.6656,34114.0
2025-05-29 17:00:00,1.6641,1.6823,1.6609,1.6732,48825.0
2025-05-29 18:00:00,1.6731,1.682,1.6595,1.6599,41628.0
2025-05-29 19:00:00,1.66,1.6654,1.6449,1.6555,59249.0
2025-05-29 20:00:00,1.656,1.6662,1.6554,1.6592,65655.0
2025-05-29 21:00:00,1.6595,1.6761,1.6576,1.6741,18196.0
2025-05-29 22:00:00,1.6741,1.6764,1.6643,1.6643,20149.0
2025-05-29 23:00:00,1.6639,1.6686,1.6381,1.6476,84134.0
2025-05-30 00:00:00,1.6467,1.6575,1.5147,1.5508,553736.0
2025-05-30 01:00:00,1.5548,1.5947,1.5459,1.584,136750.0
2025-05-30 02:00:00,1.5834,1.6045,1.5794,1.5927,42229.0
2025-05-30 03:00:00,1.5928,1.6023,1.5879,1.5907,65227.0
2025-05-30 04:00:00,1.5907,1.5935,1.5756,1.5848,139956.0
2025-05-30 05:00:00,1.585,1.5916,1.5798,1.59,45829.0
2025-05-30 06:00:00,1.5905,1.591,1.5527,1.5572,56040.0
2025-05-30 07:00:00,1.5577,1.5722,1.554,1.5591,40650.0
2025-05-30 08:00:00,1.5593,1.5765,1.5519,1.5603,30364.0
2025-05-30 09:00:00,1.5602,1.5725,1.5463,1.5699,58591.0
2025-05-30 10:00:00,1.5697,1.5758,1.5585,1.5745,38037.0
2025-05-30 11:00:00,1.5746,1.578,1.5641,1.5752,30709.0
2025-05-30 12:00:00,1.5738,1.5808,1.5522,1.5719,42494.0
2025-05-30 13:00:00,1.5725,1.5822,1.5523,1.5637,192558.0
2025-05-30 14:00:00,1.5647,1.5766,1.5568,1.5697,47534.0
2025-05-30 15:00:00,1.569,1.5748,1.5554,1.5558,26790.0
2025-05-30 16:00:00,1.5564,1.5634,1.4792,1.4896,268689.0
2025-05-30 17:00:00,1.4905,1.511,1.4899,1.5083,72057.0
2025-05-30 18:00:00,1.5091,1.5228,1.4994,1.5204,168057.0
2025-05-30 19:00:00,1.5196,1.5273,1.5114,1.5187,57420.0
2025-05-30 20:00:00,1.5194,1.5227,1.5097,1.5097,17055.0
2025-05-30 21:00:00,1.5097,1.5149,1.5022,1.5064,19046.0
2025-05-30 22:00:00,1.505,1.509,1.4503,1.4532,88342.0
2025-05-30 23:00:00,1.4539,1.4692,1.418,1.4235,180046.0
2025-05-31 00:00:00,1.4241,1.4422,1.3724,1.4067,422209.0
2025-05-31 01:00:00,1.4065,1.4235,1.3791,1.4029,117470.0
2025-05-31 02:00:00,1.4024,1.4108,1.3775,1.3846,137213.0
2025-05-31 03:00:00,1.3845,1.4064,1.3744,1.4012,87592.0
2025-05-31 04:00:00,1.4016,1.4199,1.387,1.4185,39876.0
2025-05-31 05:00:00,1.4187,1.4294,1.3959,1.3971,130108.0
2025-05-31 06:00:00,1.3978,1.4386,1.3906,1.4236,311889.0
2025-05-31 07:00:00,1.4234,1.4416,1.419,1.433,116085.0
2025-05-31 08:00:00,1.4332,1.4417,1.4187,1.4354,76977.0
2025-05-31 09:00:00,1.4344,1.4453,1.4235,1.4272,60689.0
2025-05-31 10:00:00,1.4266,1.4394,1.4107,1.4233,73777.0
2025-05-31 11:00:00,1.4229,1.4238,1.4089,1.4161,19256.0
2025-05-31 12:00:00,1.4163,1.429,1.397,1.429,382379.0
2025-05-31 13:00:00,1.4299,1.447,1.4103,1.4188,290655.0
2025-05-31 14:00:00,1.4189,1.4345,1.417,1.4249,68125.0
2025-05-31 15:00:00,1.4249,1.43,1.421,1.4231,26976.0
