Time,Open,High,Low,Close,Volume
2025-05-16 12:00:00,0.008331,0.00836,0.008166,0.008289,157238012.0
2025-05-16 16:00:00,0.008289,0.008357,0.008074,0.00826,178018975.0
2025-05-16 20:00:00,0.008258,0.008258,0.007907,0.007974,276345392.0
2025-05-17 00:00:00,0.007973,0.007993,0.007493,0.007726,415184902.0
2025-05-17 04:00:00,0.007726,0.007818,0.007634,0.007695,228360639.0
2025-05-17 08:00:00,0.007696,0.007768,0.007588,0.007682,167652716.0
2025-05-17 12:00:00,0.007684,0.007831,0.007552,0.007727,162561090.0
2025-05-17 16:00:00,0.007728,0.007797,0.007573,0.007659,147066013.0
2025-05-17 20:00:00,0.007658,0.007795,0.007608,0.007709,104378793.0
2025-05-18 00:00:00,0.00771,0.007805,0.007657,0.007735,113684489.0
2025-05-18 04:00:00,0.007736,0.007992,0.007727,0.007985,137029706.0
2025-05-18 08:00:00,0.00799,0.008079,0.007925,0.007932,131547211.0
2025-05-18 12:00:00,0.007932,0.008381,0.007868,0.008335,271736163.0
2025-05-18 16:00:00,0.008337,0.008369,0.007691,0.007701,290481503.0
2025-05-18 20:00:00,0.007704,0.008156,0.007516,0.008104,236090012.0
2025-05-19 00:00:00,0.008106,0.008161,0.007623,0.007654,194676722.0
2025-05-19 04:00:00,0.007656,0.007715,0.007389,0.00758,282769032.0
2025-05-19 08:00:00,0.007581,0.007589,0.007441,0.007528,165583437.0
2025-05-19 12:00:00,0.007527,0.007781,0.00738,0.007735,305893168.0
2025-05-19 16:00:00,0.007735,0.007974,0.007664,0.007873,195348231.0
2025-05-19 20:00:00,0.007874,0.007917,0.007773,0.007896,97039471.0
2025-05-20 00:00:00,0.007896,0.008046,0.007809,0.00791,173930515.0
2025-05-20 04:00:00,0.00791,0.008017,0.007811,0.007841,106162206.0
2025-05-20 08:00:00,0.007838,0.007862,0.007643,0.007745,242380033.0
2025-05-20 12:00:00,0.007744,0.007772,0.007614,0.007759,122222291.0
2025-05-20 16:00:00,0.007761,0.007869,0.007616,0.007831,111556566.0
2025-05-20 20:00:00,0.00783,0.008007,0.007787,0.007949,150262902.0
2025-05-21 00:00:00,0.007954,0.007984,0.007772,0.007903,117037909.0
2025-05-21 04:00:00,0.007902,0.008045,0.007797,0.007832,210587930.0
2025-05-21 08:00:00,0.007832,0.0079,0.00772,0.00785,143527103.0
2025-05-21 12:00:00,0.007851,0.007993,0.007771,0.007921,227173437.0
2025-05-21 16:00:00,0.007923,0.008154,0.00758,0.007749,508789347.0
2025-05-21 20:00:00,0.007749,0.007901,0.007559,0.007771,222344776.0
2025-05-22 00:00:00,0.007775,0.008012,0.007749,0.007989,185605180.0
2025-05-22 04:00:00,0.007991,0.008053,0.007898,0.008043,178807786.0
2025-05-22 08:00:00,0.008042,0.008221,0.008015,0.008097,201285593.0
2025-05-22 12:00:00,0.008099,0.008259,0.007973,0.008173,208375567.0
2025-05-22 16:00:00,0.008174,0.008344,0.008138,0.008249,174376046.0
2025-05-22 20:00:00,0.00825,0.00837,0.008082,0.008242,175886941.0
2025-05-23 00:00:00,0.008246,0.008673,0.008198,0.008558,331342013.0
2025-05-23 04:00:00,0.008553,0.00866,0.008319,0.008461,418794362.0
2025-05-23 08:00:00,0.008463,0.008736,0.008134,0.008203,438413013.0
2025-05-23 12:00:00,0.008208,0.008289,0.00783,0.00803,596883980.0
2025-05-23 16:00:00,0.008033,0.008116,0.007924,0.007939,162660954.0
2025-05-23 20:00:00,0.00794,0.007942,0.007583,0.007637,272975888.0
2025-05-24 00:00:00,0.007637,0.007788,0.007559,0.007746,167890983.0
2025-05-24 04:00:00,0.007746,0.007834,0.007686,0.007759,110385950.0
2025-05-24 08:00:00,0.007759,0.00787,0.007691,0.007803,127110794.0
2025-05-24 12:00:00,0.007804,0.00788,0.007753,0.007809,104465086.0
2025-05-24 16:00:00,0.007804,0.007868,0.007728,0.007751,70754952.0
2025-05-24 20:00:00,0.00775,0.007767,0.007623,0.007695,73854810.0
2025-05-25 00:00:00,0.007694,0.00775,0.007484,0.007643,148122783.0
2025-05-25 04:00:00,0.00764,0.007641,0.007474,0.007506,65409230.0
2025-05-25 08:00:00,0.007507,0.007509,0.007285,0.00739,152911657.0
2025-05-25 12:00:00,0.007387,0.0075,0.0072,0.007325,164305258.0
2025-05-25 16:00:00,0.007328,0.007442,0.007232,0.0074,78520765.0
2025-05-25 20:00:00,0.007398,0.007687,0.007339,0.007677,139452523.0
2025-05-26 00:00:00,0.007678,0.00775,0.007562,0.007707,116464475.0
2025-05-26 04:00:00,0.007709,0.007848,0.007693,0.007806,99746816.0
2025-05-26 08:00:00,0.007808,0.007827,0.00766,0.007684,126425170.0
2025-05-26 12:00:00,0.007683,0.007759,0.007541,0.00774,131329094.0
2025-05-26 16:00:00,0.007741,0.007791,0.007515,0.007543,145751826.0
2025-05-26 20:00:00,0.007542,0.007649,0.007523,0.007573,90778019.0
2025-05-27 00:00:00,0.007575,0.007627,0.007322,0.007556,141977072.0
2025-05-27 04:00:00,0.007559,0.0078,0.007495,0.007773,131173091.0
2025-05-27 08:00:00,0.007774,0.007907,0.007757,0.007838,158831814.0
2025-05-27 12:00:00,0.007838,0.00798,0.007675,0.007821,230245621.0
2025-05-27 16:00:00,0.007823,0.007961,0.007778,0.007831,190661874.0
2025-05-27 20:00:00,0.007832,0.007882,0.007687,0.00776,110445841.0
2025-05-28 00:00:00,0.007759,0.007844,0.007655,0.007776,107311089.0
2025-05-28 04:00:00,0.007775,0.007816,0.007654,0.007693,75662725.0
2025-05-28 08:00:00,0.007695,0.007743,0.007556,0.007738,118174775.0
2025-05-28 12:00:00,0.007739,0.007855,0.007418,0.007432,262258785.0
2025-05-28 16:00:00,0.007434,0.007548,0.007271,0.007297,139632978.0
2025-05-28 20:00:00,0.007298,0.007636,0.007287,0.007615,125901256.0
2025-05-29 00:00:00,0.00762,0.00765,0.00746,0.007562,256055850.0
2025-05-29 04:00:00,0.007559,0.007565,0.007395,0.007448,114987536.0
2025-05-29 08:00:00,0.007449,0.007609,0.007396,0.007544,190088548.0
2025-05-29 12:00:00,0.007543,0.007827,0.007419,0.00743,844449825.0
2025-05-29 16:00:00,0.007432,0.007497,0.0073,0.007338,157504572.0
2025-05-29 20:00:00,0.007343,0.007544,0.007326,0.007355,128184284.0
2025-05-30 00:00:00,0.007354,0.007513,0.006882,0.007117,672781984.0
2025-05-30 04:00:00,0.007114,0.007144,0.006918,0.006935,191075910.0
2025-05-30 08:00:00,0.006935,0.006971,0.006695,0.006801,435551554.0
2025-05-30 12:00:00,0.006798,0.006844,0.006612,0.006707,336624370.0
2025-05-30 16:00:00,0.006708,0.00672,0.006281,0.006635,447899555.0
2025-05-30 20:00:00,0.006634,0.006697,0.006173,0.006265,356186597.0
2025-05-31 00:00:00,0.006265,0.006312,0.006032,0.006267,411480879.0
2025-05-31 04:00:00,0.006267,0.006398,0.006187,0.006288,289820947.0
2025-05-31 08:00:00,0.006288,0.006314,0.00615,0.006162,155713680.0
2025-05-31 12:00:00,0.006164,0.00642,0.006153,0.006404,121917788.0
2025-05-31 16:00:00,0.006359,0.006511,0.006334,0.006447,83926240.0
2025-05-31 20:00:00,0.006448,0.006527,0.00638,0.006396,98370089.0
2025-06-01 00:00:00,0.006397,0.006404,0.006312,0.006355,50993762.0
