Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.002265,0.002273,0.002224,0.002259,1083554299.0
2025-05-24 17:00:00,0.002258,0.002305,0.002257,0.002265,803109454.0
2025-05-24 18:00:00,0.002264,0.002292,0.002238,0.002243,523206029.0
2025-05-24 19:00:00,0.002243,0.002284,0.002237,0.002269,537019483.0
2025-05-24 20:00:00,0.00227,0.002302,0.002259,0.002283,565681600.0
2025-05-24 21:00:00,0.002283,0.002286,0.002248,0.002267,372572742.0
2025-05-24 22:00:00,0.002267,0.002282,0.002251,0.002273,463818771.0
2025-05-24 23:00:00,0.002273,0.002299,0.002249,0.00229,808405411.0
2025-05-25 00:00:00,0.002291,0.002318,0.002225,0.002242,1909250267.0
2025-05-25 01:00:00,0.002242,0.002279,0.002206,0.002246,1563243894.0
2025-05-25 02:00:00,0.002248,0.002289,0.002218,0.00228,603957235.0
2025-05-25 03:00:00,0.002281,0.002325,0.002279,0.002316,887643343.0
2025-05-25 04:00:00,0.002316,0.002316,0.002277,0.002303,657576000.0
2025-05-25 05:00:00,0.002302,0.00231,0.002281,0.002308,479641865.0
2025-05-25 06:00:00,0.002309,0.002311,0.002281,0.002291,411232154.0
2025-05-25 07:00:00,0.00229,0.002292,0.00223,0.002253,1172991788.0
2025-05-25 08:00:00,0.002253,0.002253,0.002172,0.002195,1393698374.0
2025-05-25 09:00:00,0.002195,0.002216,0.002181,0.002195,1005132829.0
2025-05-25 10:00:00,0.002195,0.0022,0.002168,0.002169,859766110.0
2025-05-25 11:00:00,0.002169,0.002195,0.00216,0.002173,789948209.0
2025-05-25 12:00:00,0.002172,0.002222,0.00215,0.002214,1084830340.0
2025-05-25 13:00:00,0.002214,0.002225,0.002179,0.00219,730886785.0
2025-05-25 14:00:00,0.00219,0.002197,0.00215,0.00216,735307571.0
2025-05-25 15:00:00,0.002161,0.002167,0.002092,0.002137,2167810708.0
2025-05-25 16:00:00,0.002137,0.002138,0.002098,0.002121,926692236.0
2025-05-25 17:00:00,0.002122,0.002144,0.002115,0.002125,478503998.0
2025-05-25 18:00:00,0.002125,0.00214,0.002112,0.002124,459586243.0
2025-05-25 19:00:00,0.002123,0.002175,0.002117,0.002155,695301488.0
2025-05-25 20:00:00,0.002155,0.00217,0.002133,0.002158,551517515.0
2025-05-25 21:00:00,0.002158,0.00218,0.002137,0.002155,445408051.0
