Time,Open,High,Low,Close,Volume
2025-05-28 22:00:00,0.06241,0.06266,0.06221,0.06253,2475009.0
2025-05-28 23:00:00,0.06254,0.06382,0.06252,0.06377,5377452.0
2025-05-29 00:00:00,0.06376,0.06416,0.06316,0.06416,7016997.0
2025-05-29 01:00:00,0.06416,0.06423,0.06368,0.06407,4332704.0
2025-05-29 02:00:00,0.06407,0.06479,0.06368,0.06468,4601832.0
2025-05-29 03:00:00,0.06469,0.06479,0.06389,0.06411,3761210.0
2025-05-29 04:00:00,0.06409,0.06428,0.06269,0.06324,7201957.0
2025-05-29 05:00:00,0.06325,0.06347,0.06293,0.06311,4462909.0
2025-05-29 06:00:00,0.0631,0.0633,0.06288,0.06296,4362331.0
2025-05-29 07:00:00,0.06297,0.06306,0.06261,0.06302,3444521.0
2025-05-29 08:00:00,0.06303,0.06373,0.06261,0.06366,6378149.0
2025-05-29 09:00:00,0.06364,0.06374,0.06344,0.0635,2584810.0
2025-05-29 10:00:00,0.06354,0.0636,0.06311,0.06335,2740245.0
2025-05-29 11:00:00,0.06337,0.06348,0.06308,0.06329,3925168.0
2025-05-29 12:00:00,0.06326,0.06331,0.06248,0.06281,5901755.0
2025-05-29 13:00:00,0.06282,0.06327,0.06232,0.06255,4316734.0
2025-05-29 14:00:00,0.06255,0.06285,0.06154,0.06281,11176394.0
2025-05-29 15:00:00,0.0628,0.0628,0.06201,0.06208,4743028.0
2025-05-29 16:00:00,0.06208,0.06236,0.06156,0.06168,5052286.0
2025-05-29 17:00:00,0.06166,0.06228,0.06154,0.06199,5420653.0
2025-05-29 18:00:00,0.062,0.0624,0.06153,0.06158,4028657.0
2025-05-29 19:00:00,0.06159,0.06181,0.0605,0.06095,7949178.0
2025-05-29 20:00:00,0.06098,0.06138,0.06094,0.06129,4168865.0
2025-05-29 21:00:00,0.0613,0.06221,0.06127,0.06217,2887720.0
2025-05-29 22:00:00,0.06216,0.06235,0.06169,0.06169,2272874.0
2025-05-29 23:00:00,0.06168,0.06188,0.06087,0.06115,3136777.0
2025-05-30 00:00:00,0.06114,0.06158,0.05753,0.05849,24728068.0
2025-05-30 01:00:00,0.0585,0.05948,0.05828,0.05926,11603351.0
2025-05-30 02:00:00,0.05924,0.06005,0.05901,0.05973,10519254.0
2025-05-30 03:00:00,0.05976,0.05981,0.05933,0.05937,4159955.0
2025-05-30 04:00:00,0.05936,0.05945,0.05895,0.0592,3200383.0
2025-05-30 05:00:00,0.0592,0.05947,0.05889,0.05916,3138973.0
2025-05-30 06:00:00,0.05915,0.05917,0.05786,0.05806,8543906.0
2025-05-30 07:00:00,0.05808,0.05879,0.05808,0.05843,6128906.0
2025-05-30 08:00:00,0.05844,0.0588,0.05755,0.05821,11264962.0
2025-05-30 09:00:00,0.05821,0.05877,0.05763,0.05847,9032061.0
2025-05-30 10:00:00,0.05848,0.05875,0.05803,0.0587,6427567.0
2025-05-30 11:00:00,0.0587,0.05927,0.05857,0.05896,7203827.0
2025-05-30 12:00:00,0.05896,0.05912,0.05783,0.0586,10096053.0
2025-05-30 13:00:00,0.05858,0.05878,0.05799,0.05834,5465450.0
2025-05-30 14:00:00,0.05836,0.05872,0.058,0.05859,6133013.0
2025-05-30 15:00:00,0.05858,0.05889,0.05814,0.0582,3290790.0
2025-05-30 16:00:00,0.05821,0.0583,0.05491,0.05605,29267090.0
2025-05-30 17:00:00,0.05605,0.05652,0.05568,0.05623,6227057.0
2025-05-30 18:00:00,0.05624,0.05729,0.05621,0.05722,6457577.0
2025-05-30 19:00:00,0.0572,0.05745,0.05697,0.05728,2813474.0
2025-05-30 20:00:00,0.05727,0.0576,0.05699,0.05713,3295205.0
2025-05-30 21:00:00,0.05713,0.0574,0.05667,0.05676,3302858.0
2025-05-30 22:00:00,0.05676,0.0568,0.05491,0.05498,9043857.0
2025-05-30 23:00:00,0.05497,0.05517,0.05336,0.05409,15973753.0
2025-05-31 00:00:00,0.0541,0.0542,0.05238,0.05277,16509767.0
2025-05-31 01:00:00,0.05279,0.05363,0.0522,0.05319,11973354.0
2025-05-31 02:00:00,0.05318,0.05375,0.05284,0.05318,6958179.0
2025-05-31 03:00:00,0.05318,0.05319,0.05235,0.05298,7443660.0
2025-05-31 04:00:00,0.05298,0.05369,0.05285,0.05363,10735932.0
2025-05-31 05:00:00,0.05364,0.05435,0.05356,0.05371,11046918.0
2025-05-31 06:00:00,0.05371,0.05432,0.05363,0.05393,2755107.0
2025-05-31 07:00:00,0.05393,0.0544,0.05381,0.05418,3845470.0
2025-05-31 08:00:00,0.05419,0.05434,0.05328,0.05371,6358454.0
2025-05-31 09:00:00,0.0537,0.05375,0.05313,0.05341,4390484.0
2025-05-31 10:00:00,0.05339,0.05396,0.05317,0.05365,4761645.0
2025-05-31 11:00:00,0.05364,0.05368,0.05299,0.05324,3725475.0
2025-05-31 12:00:00,0.05323,0.05404,0.05312,0.05404,5496442.0
2025-05-31 13:00:00,0.05401,0.05457,0.05355,0.05365,8265707.0
2025-05-31 14:00:00,0.05365,0.05416,0.05362,0.05387,4883096.0
2025-05-31 15:00:00,0.05387,0.05398,0.05375,0.05384,1042621.0
2025-05-31 16:00:00,0.05378,0.0546,0.05365,0.05442,5733301.0
2025-05-31 17:00:00,0.05441,0.05468,0.05396,0.05402,4941707.0
2025-05-31 18:00:00,0.05403,0.05486,0.05399,0.05478,4843573.0
2025-05-31 19:00:00,0.05478,0.05531,0.05478,0.05494,4262915.0
2025-05-31 20:00:00,0.05492,0.05515,0.05477,0.05512,2271326.0
2025-05-31 21:00:00,0.05513,0.05566,0.05511,0.05538,4413214.0
2025-05-31 22:00:00,0.05542,0.05546,0.05504,0.05515,2939289.0
2025-05-31 23:00:00,0.05514,0.05558,0.05494,0.05508,3600869.0
2025-06-01 00:00:00,0.05508,0.05542,0.05462,0.05534,5035618.0
2025-06-01 01:00:00,0.05533,0.05558,0.05513,0.05515,2690068.0
