Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.015959,0.016039,0.015869,0.016006,4411389.0
2025-05-30 15:30:00,0.016005,0.016011,0.015847,0.015909,4737841.0
2025-05-30 15:45:00,0.015907,0.015913,0.015783,0.015795,5018326.0
2025-05-30 16:00:00,0.015798,0.015841,0.015723,0.015786,8463260.0
2025-05-30 16:15:00,0.015788,0.015808,0.015534,0.015571,23091366.0
2025-05-30 16:30:00,0.015572,0.015582,0.015194,0.015409,63597879.0
2025-05-30 16:45:00,0.015406,0.015439,0.015292,0.015357,12724444.0
2025-05-30 17:00:00,0.01536,0.015568,0.015344,0.015485,12233646.0
2025-05-30 17:15:00,0.01549,0.015565,0.015432,0.015451,9727937.0
2025-05-30 17:30:00,0.015455,0.015516,0.015392,0.015473,8475827.0
2025-05-30 17:45:00,0.015474,0.01555,0.015405,0.015546,6005210.0
2025-05-30 18:00:00,0.015548,0.015695,0.015481,0.015628,9480155.0
2025-05-30 18:15:00,0.015624,0.01584,0.015621,0.01583,15088841.0
2025-05-30 18:30:00,0.015834,0.015857,0.015736,0.015784,9077717.0
2025-05-30 18:45:00,0.015785,0.01581,0.015725,0.015775,4561048.0
2025-05-30 19:00:00,0.015772,0.015856,0.015763,0.015828,4242626.0
2025-05-30 19:15:00,0.015827,0.015913,0.015813,0.015876,4883603.0
2025-05-30 19:30:00,0.015877,0.015917,0.015834,0.015877,4468160.0
2025-05-30 19:45:00,0.015877,0.015887,0.015818,0.015838,6512593.0
2025-05-30 20:00:00,0.015834,0.015853,0.015811,0.015835,4763257.0
2025-05-30 20:15:00,0.015835,0.015948,0.015814,0.015854,9722910.0
2025-05-30 20:30:00,0.015854,0.015931,0.015835,0.01593,3707463.0
2025-05-30 20:45:00,0.015927,0.015967,0.015815,0.015822,5746254.0
2025-05-30 21:00:00,0.015822,0.015832,0.015737,0.015762,10862216.0
2025-05-30 21:15:00,0.015764,0.0158,0.015724,0.015746,5286189.0
2025-05-30 21:30:00,0.015744,0.015834,0.015678,0.015678,4260501.0
2025-05-30 21:45:00,0.01568,0.015685,0.01562,0.015653,5762850.0
2025-05-30 22:00:00,0.015654,0.015683,0.01561,0.015665,2965994.0
2025-05-30 22:15:00,0.015666,0.015669,0.015486,0.015495,7010319.0
2025-05-30 22:30:00,0.015495,0.015533,0.015268,0.015275,16297213.0
2025-05-30 22:45:00,0.01528,0.015458,0.015194,0.015201,9262811.0
2025-05-30 23:00:00,0.015201,0.015283,0.015121,0.01516,20728037.0
2025-05-30 23:15:00,0.015162,0.01526,0.015018,0.01519,27199997.0
2025-05-30 23:30:00,0.015192,0.01525,0.01514,0.015152,10536694.0
2025-05-30 23:45:00,0.015156,0.01521,0.015089,0.015115,6493205.0
2025-05-31 00:00:00,0.015109,0.015144,0.014898,0.014934,17376138.0
2025-05-31 00:15:00,0.014935,0.014975,0.01474,0.014835,32718058.0
2025-05-31 00:30:00,0.014834,0.014981,0.014828,0.014922,12114918.0
2025-05-31 00:45:00,0.014922,0.014982,0.014749,0.014765,10319118.0
2025-05-31 01:00:00,0.014766,0.014858,0.014694,0.014834,17506676.0
2025-05-31 01:15:00,0.014835,0.014933,0.014658,0.014682,10314205.0
2025-05-31 01:30:00,0.014685,0.014761,0.014532,0.014732,24483538.0
2025-05-31 01:45:00,0.014732,0.014772,0.014585,0.014673,25851786.0
2025-05-31 02:00:00,0.014674,0.014791,0.014554,0.014716,13027716.0
2025-05-31 02:15:00,0.014716,0.014852,0.014703,0.014713,5997732.0
2025-05-31 02:30:00,0.014716,0.014725,0.014647,0.014683,5512518.0
2025-05-31 02:45:00,0.014684,0.014714,0.014559,0.014582,5114591.0
2025-05-31 03:00:00,0.014584,0.014672,0.014549,0.014619,9201585.0
2025-05-31 03:15:00,0.014617,0.014744,0.014538,0.01474,6547551.0
2025-05-31 03:30:00,0.014739,0.014835,0.014679,0.014817,8182477.0
2025-05-31 03:45:00,0.01482,0.014858,0.014742,0.014822,5560388.0
2025-05-31 04:00:00,0.014823,0.014826,0.014767,0.014817,8204272.0
2025-05-31 04:15:00,0.014816,0.014931,0.014747,0.0149,8511267.0
2025-05-31 04:30:00,0.0149,0.015019,0.014896,0.014977,8607088.0
2025-05-31 04:45:00,0.01498,0.015071,0.01498,0.01504,4345785.0
2025-05-31 05:00:00,0.015042,0.015066,0.014976,0.014984,8161822.0
2025-05-31 05:15:00,0.014985,0.015049,0.014952,0.015034,4273486.0
2025-05-31 05:30:00,0.01504,0.015127,0.015028,0.015121,3724429.0
2025-05-31 05:45:00,0.015121,0.015129,0.015008,0.015016,4123717.0
2025-05-31 06:00:00,0.015015,0.015083,0.014988,0.01503,5611853.0
2025-05-31 06:15:00,0.015032,0.015128,0.015019,0.01511,3418214.0
2025-05-31 06:30:00,0.015111,0.015184,0.015088,0.015173,6060386.0
2025-05-31 06:45:00,0.015175,0.015192,0.01512,0.015142,3396783.0
2025-05-31 07:00:00,0.015141,0.015147,0.015036,0.015036,7814381.0
2025-05-31 07:15:00,0.015036,0.015103,0.014998,0.015091,2671592.0
2025-05-31 07:30:00,0.01509,0.015166,0.015079,0.015128,3821785.0
2025-05-31 07:45:00,0.015128,0.015157,0.015083,0.015115,3160700.0
2025-05-31 08:00:00,0.015114,0.015171,0.01508,0.01511,11444185.0
2025-05-31 08:15:00,0.01511,0.01514,0.015043,0.015045,5277185.0
2025-05-31 08:30:00,0.015044,0.015099,0.014951,0.015011,6782316.0
2025-05-31 08:45:00,0.015009,0.01515,0.015001,0.015116,8916369.0
2025-05-31 09:00:00,0.015116,0.01518,0.015104,0.015123,6837334.0
2025-05-31 09:15:00,0.015122,0.015139,0.014987,0.015008,10861709.0
2025-05-31 09:30:00,0.015007,0.015046,0.014982,0.014996,9186366.0
2025-05-31 09:45:00,0.014996,0.01505,0.014976,0.015029,3831065.0
2025-05-31 10:00:00,0.015029,0.01509,0.01491,0.015055,14581591.0
2025-05-31 10:15:00,0.015055,0.015116,0.014938,0.014995,18662695.0
2025-05-31 10:30:00,0.014994,0.015014,0.014916,0.014929,4211472.0
2025-05-31 10:45:00,0.014928,0.015046,0.01489,0.015036,5157164.0
2025-05-31 11:00:00,0.015034,0.015053,0.014984,0.014998,3433448.0
2025-05-31 11:15:00,0.014999,0.015044,0.014944,0.014954,3743919.0
2025-05-31 11:30:00,0.014955,0.015018,0.014953,0.014984,6298303.0
2025-05-31 11:45:00,0.014984,0.015001,0.014967,0.014995,1933791.0
2025-05-31 12:00:00,0.014992,0.01512,0.014969,0.015114,6458346.0
2025-05-31 12:15:00,0.015116,0.015139,0.015061,0.015064,2439128.0
2025-05-31 12:30:00,0.015063,0.015168,0.015049,0.015125,4095408.0
2025-05-31 12:45:00,0.015132,0.015294,0.015121,0.015274,8771329.0
2025-05-31 13:00:00,0.015274,0.015462,0.015247,0.015391,19451954.0
2025-05-31 13:15:00,0.01539,0.015416,0.015332,0.015368,12424638.0
2025-05-31 13:30:00,0.015365,0.01541,0.015268,0.015275,6455978.0
2025-05-31 13:45:00,0.015275,0.015291,0.015233,0.015284,3583632.0
2025-05-31 14:00:00,0.015285,0.015404,0.015272,0.015383,8289344.0
2025-05-31 14:15:00,0.015384,0.015426,0.015315,0.01537,4318838.0
2025-05-31 14:30:00,0.015366,0.015437,0.015363,0.015403,9092393.0
2025-05-31 14:45:00,0.015403,0.01547,0.015375,0.01546,4872629.0
2025-05-31 15:00:00,0.015459,0.015489,0.015403,0.015424,6805474.0
2025-05-31 15:15:00,0.015424,0.015571,0.015418,0.01556,6148068.0
2025-05-31 15:30:00,0.015562,0.015593,0.015472,0.015476,7867188.0
2025-05-31 15:45:00,0.015477,0.015565,0.01544,0.015496,15349467.0
2025-05-31 16:00:00,0.015496,0.015501,0.015368,0.015452,15328389.0
2025-05-31 16:15:00,0.015451,0.015572,0.01545,0.01554,5567472.0
2025-05-31 16:30:00,0.015539,0.015599,0.015484,0.015504,7716000.0
2025-05-31 16:45:00,0.015506,0.015516,0.01545,0.015498,5745164.0
2025-05-31 17:00:00,0.015498,0.015517,0.015414,0.015481,20023103.0
2025-05-31 17:15:00,0.015481,0.01549,0.015351,0.015364,12670856.0
2025-05-31 17:30:00,0.015364,0.015409,0.015342,0.015374,10031575.0
2025-05-31 17:45:00,0.015373,0.015375,0.015255,0.015262,5692033.0
2025-05-31 18:00:00,0.015262,0.015379,0.015243,0.015364,12354296.0
2025-05-31 18:15:00,0.015364,0.015432,0.015338,0.015389,6045357.0
2025-05-31 18:30:00,0.015389,0.015449,0.015371,0.015386,4069078.0
2025-05-31 18:45:00,0.015386,0.015456,0.015372,0.015446,2993071.0
2025-05-31 19:00:00,0.015447,0.01553,0.015447,0.015494,6338389.0
2025-05-31 19:15:00,0.015493,0.015545,0.015475,0.015522,4421241.0
2025-05-31 19:30:00,0.015523,0.015552,0.015495,0.015504,3773532.0
2025-05-31 19:45:00,0.015503,0.015521,0.015413,0.015439,5264293.0
2025-05-31 20:00:00,0.01544,0.015442,0.015288,0.015313,19612824.0
2025-05-31 20:15:00,0.015313,0.015409,0.015302,0.015396,10896412.0
2025-05-31 20:30:00,0.015396,0.015415,0.015354,0.015386,3229945.0
