Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.552,2.606,2.552,2.584,5469785.0
2025-05-01 20:00:00,2.584,2.596,2.531,2.54,3130034.0
2025-05-02 00:00:00,2.541,2.634,2.534,2.579,5285060.0
2025-05-02 04:00:00,2.579,2.587,2.52,2.525,4558494.0
2025-05-02 08:00:00,2.524,2.569,2.52,2.544,3857639.0
2025-05-02 12:00:00,2.543,2.592,2.521,2.578,6145181.0
2025-05-02 16:00:00,2.579,2.616,2.501,2.511,5716939.0
2025-05-02 20:00:00,2.51,2.523,2.484,2.508,3287400.0
2025-05-03 00:00:00,2.509,2.509,2.463,2.473,3815492.0
2025-05-03 04:00:00,2.473,2.503,2.466,2.468,3929993.0
2025-05-03 08:00:00,2.468,2.513,2.444,2.445,6982407.0
2025-05-03 12:00:00,2.446,2.488,2.444,2.458,6600290.0
2025-05-03 16:00:00,2.458,2.469,2.396,2.46,5613853.0
2025-05-03 20:00:00,2.46,2.466,2.419,2.419,2341782.0
2025-05-04 00:00:00,2.42,2.453,2.401,2.425,5313379.0
2025-05-04 04:00:00,2.426,2.436,2.404,2.42,2908991.0
2025-05-04 08:00:00,2.42,2.421,2.377,2.387,3833115.0
2025-05-04 12:00:00,2.386,2.396,2.345,2.352,5607938.0
2025-05-04 16:00:00,2.351,2.358,2.308,2.322,6559507.0
2025-05-04 20:00:00,2.322,2.351,2.302,2.319,3685935.0
2025-05-05 00:00:00,2.318,2.358,2.3,2.334,4932783.0
2025-05-05 04:00:00,2.334,2.386,2.329,2.386,3702423.0
2025-05-05 08:00:00,2.385,2.395,2.323,2.337,5644502.0
2025-05-05 12:00:00,2.337,2.348,2.301,2.314,5983942.0
2025-05-05 16:00:00,2.314,2.368,2.309,2.329,4178015.0
2025-05-05 20:00:00,2.33,2.346,2.283,2.313,4171937.0
2025-05-06 00:00:00,2.313,2.347,2.29,2.328,4532461.0
2025-05-06 04:00:00,2.328,2.338,2.313,2.32,3210956.0
2025-05-06 08:00:00,2.32,2.32,2.259,2.275,8745197.0
2025-05-06 12:00:00,2.276,2.31,2.246,2.272,7310185.0
2025-05-06 16:00:00,2.271,2.323,2.258,2.29,8787163.0
2025-05-06 20:00:00,2.291,2.339,2.229,2.327,8241167.0
2025-05-07 00:00:00,2.327,2.383,2.282,2.309,11789497.0
2025-05-07 04:00:00,2.309,2.345,2.279,2.345,7524604.0
2025-05-07 08:00:00,2.345,2.347,2.315,2.33,4881161.0
2025-05-07 12:00:00,2.331,2.333,2.269,2.275,7551774.0
2025-05-07 16:00:00,2.275,2.283,2.221,2.239,12123413.0
2025-05-07 20:00:00,2.239,2.298,2.231,2.284,4363023.0
2025-05-08 00:00:00,2.283,2.402,2.273,2.401,10496596.0
2025-05-08 04:00:00,2.402,2.448,2.396,2.438,9377944.0
2025-05-08 08:00:00,2.438,2.503,2.435,2.496,9425705.0
2025-05-08 12:00:00,2.496,2.611,2.491,2.586,14194937.0
2025-05-08 16:00:00,2.586,2.633,2.582,2.626,11144971.0
2025-05-08 20:00:00,2.626,2.742,2.608,2.734,13821139.0
2025-05-09 00:00:00,2.734,2.825,2.722,2.751,11289673.0
2025-05-09 04:00:00,2.751,2.907,2.742,2.884,12211259.0
2025-05-09 08:00:00,2.883,2.987,2.843,2.925,22669847.0
2025-05-09 12:00:00,2.924,2.976,2.84,2.895,17624380.0
2025-05-09 16:00:00,2.895,2.92,2.839,2.89,9082621.0
2025-05-09 20:00:00,2.891,2.914,2.876,2.901,3806557.0
2025-05-10 00:00:00,2.901,2.954,2.873,2.944,7103401.0
2025-05-10 04:00:00,2.944,3.0,2.924,2.989,8990376.0
2025-05-10 08:00:00,2.989,3.03,2.917,2.925,11388315.0
2025-05-10 12:00:00,2.925,3.018,2.924,2.962,6412997.0
2025-05-10 16:00:00,2.962,3.091,2.956,3.072,9764080.0
2025-05-10 20:00:00,3.071,3.382,3.052,3.348,19208678.0
2025-05-11 00:00:00,3.348,3.369,3.218,3.306,17032797.0
2025-05-11 04:00:00,3.305,3.324,3.158,3.184,11144888.0
2025-05-11 08:00:00,3.184,3.225,3.158,3.204,6642925.0
2025-05-11 12:00:00,3.204,3.209,3.089,3.114,10154692.0
2025-05-11 16:00:00,3.114,3.175,3.063,3.162,8183989.0
2025-05-11 20:00:00,3.162,3.168,3.114,3.14,4347126.0
2025-05-12 00:00:00,3.14,3.209,3.093,3.187,8076795.0
2025-05-12 04:00:00,3.186,3.34,3.141,3.218,13230402.0
2025-05-12 08:00:00,3.218,3.274,3.156,3.172,12357162.0
2025-05-12 12:00:00,3.171,3.295,3.118,3.137,19811172.0
2025-05-12 16:00:00,3.136,3.208,3.009,3.132,17269533.0
2025-05-12 20:00:00,3.132,3.212,3.1,3.185,6256120.0
2025-05-13 00:00:00,3.185,3.2,2.99,3.01,10531133.0
2025-05-13 04:00:00,3.01,3.109,3.001,3.054,7886248.0
2025-05-13 08:00:00,3.053,3.118,3.031,3.083,6403680.0
2025-05-13 12:00:00,3.082,3.171,3.06,3.149,11747785.0
2025-05-13 16:00:00,3.15,3.292,3.134,3.251,11388429.0
2025-05-13 20:00:00,3.25,3.264,3.202,3.208,6101680.0
2025-05-14 00:00:00,3.208,3.293,3.184,3.231,7851566.0
2025-05-14 04:00:00,3.23,3.274,3.181,3.19,4967483.0
2025-05-14 08:00:00,3.189,3.202,3.084,3.146,10111242.0
2025-05-14 12:00:00,3.145,3.154,3.046,3.091,11269199.0
