Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.999244,0.999245,0.999205,0.999205,53931.0
2025-05-24 17:00:00,0.999206,0.999206,0.999155,0.999156,76038.0
2025-05-24 18:00:00,0.999156,0.999156,0.999153,0.999154,93086.0
2025-05-24 19:00:00,0.999154,0.999154,0.999153,0.999153,107657.0
2025-05-24 20:00:00,0.999153,0.999154,0.999153,0.999153,50692.0
2025-05-24 21:00:00,0.999154,0.999154,0.998742,0.999013,348942.0
2025-05-24 22:00:00,0.999013,0.999013,0.999012,0.999012,39090.0
2025-05-24 23:00:00,0.999012,0.999013,0.999012,0.999012,63688.0
2025-05-25 00:00:00,0.999012,0.999013,0.999012,0.999013,83714.0
2025-05-25 01:00:00,0.999012,0.99935,0.999012,0.999113,201157.0
2025-05-25 02:00:00,0.999113,0.999113,0.999112,0.999113,99812.0
2025-05-25 03:00:00,0.999113,0.999113,0.999112,0.999112,122408.0
2025-05-25 04:00:00,0.999112,0.999113,0.999112,0.999113,37327.0
2025-05-25 05:00:00,0.999113,0.999113,0.999112,0.999113,28853.0
2025-05-25 06:00:00,0.999113,0.999213,0.999112,0.999213,9332.0
2025-05-25 07:00:00,0.999213,0.999213,0.999212,0.999213,68931.0
2025-05-25 08:00:00,0.999212,0.999213,0.999212,0.999213,69090.0
2025-05-25 09:00:00,0.999212,0.999213,0.999212,0.999213,102603.0
2025-05-25 10:00:00,0.999212,0.999213,0.999212,0.999212,81635.0
2025-05-25 11:00:00,0.999213,0.999213,0.999212,0.999213,93394.0
2025-05-25 12:00:00,0.999212,0.999213,0.999212,0.999213,83213.0
2025-05-25 13:00:00,0.999213,0.999213,0.999212,0.999212,37463.0
2025-05-25 14:00:00,0.999212,0.999213,0.999212,0.999213,52368.0
2025-05-25 15:00:00,0.999213,0.999213,0.999014,0.999179,186532.0
2025-05-25 16:00:00,0.999178,0.99918,0.999177,0.999178,246764.0
2025-05-25 17:00:00,0.999177,0.999178,0.999177,0.999178,55037.0
2025-05-25 18:00:00,0.999178,0.999178,0.999177,0.999177,53606.0
2025-05-25 19:00:00,0.999178,0.999178,0.999077,0.999078,185655.0
2025-05-25 20:00:00,0.999078,0.999078,0.999077,0.999078,54561.0
2025-05-25 21:00:00,0.999077,0.999078,0.999077,0.999077,95772.0
2025-05-25 22:00:00,0.999078,0.999079,0.999077,0.999077,223230.0
2025-05-25 23:00:00,0.999078,0.999087,0.999077,0.999087,135044.0
2025-05-26 00:00:00,0.999087,0.999087,0.999086,0.999086,131447.0
2025-05-26 01:00:00,0.999087,0.999087,0.999086,0.999086,88882.0
2025-05-26 02:00:00,0.999086,0.999087,0.999086,0.999087,212522.0
2025-05-26 03:00:00,0.999087,0.999087,0.999086,0.999086,166681.0
2025-05-26 04:00:00,0.999086,0.999087,0.999086,0.999087,93308.0
