Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.6229,0.6235,0.6186,0.6203,41591.1
2025-05-30 15:45:00,0.6203,0.621,0.6181,0.6195,52897.6
2025-05-30 16:00:00,0.6196,0.6212,0.6172,0.6185,97426.4
2025-05-30 16:15:00,0.6185,0.6197,0.6107,0.6108,167303.8
2025-05-30 16:30:00,0.6114,0.6115,0.5913,0.6044,632407.9
2025-05-30 16:45:00,0.6046,0.6068,0.5993,0.6039,116913.4
2025-05-30 17:00:00,0.6041,0.6084,0.6024,0.6051,81512.7
2025-05-30 17:15:00,0.6051,0.6077,0.6016,0.6036,72438.1
2025-05-30 17:30:00,0.6031,0.6049,0.6019,0.6019,67617.3
2025-05-30 17:45:00,0.6021,0.6059,0.6004,0.6045,86068.0
2025-05-30 18:00:00,0.6046,0.6076,0.6035,0.606,52426.8
2025-05-30 18:15:00,0.6059,0.6112,0.6057,0.6108,64034.6
2025-05-30 18:30:00,0.6109,0.6114,0.6085,0.6092,59426.4
2025-05-30 18:45:00,0.6093,0.6106,0.6083,0.61,22734.6
2025-05-30 19:00:00,0.6098,0.6131,0.6089,0.6103,78203.3
2025-05-30 19:15:00,0.6102,0.6131,0.6102,0.6128,29411.2
2025-05-30 19:30:00,0.6126,0.6132,0.609,0.6102,61904.7
2025-05-30 19:45:00,0.6102,0.6122,0.6096,0.6108,30444.1
2025-05-30 20:00:00,0.6108,0.6109,0.6065,0.6069,47072.6
2025-05-30 20:15:00,0.6069,0.61,0.6064,0.6066,30223.8
2025-05-30 20:30:00,0.6066,0.6099,0.6058,0.6094,27838.1
2025-05-30 20:45:00,0.6093,0.6107,0.6058,0.6065,26723.1
2025-05-30 21:00:00,0.6063,0.6082,0.606,0.6075,30515.7
2025-05-30 21:15:00,0.6076,0.6091,0.6062,0.6068,14130.2
2025-05-30 21:30:00,0.6068,0.6083,0.6044,0.6044,33875.8
2025-05-30 21:45:00,0.6045,0.6058,0.6024,0.604,29714.4
2025-05-30 22:00:00,0.6038,0.6041,0.6014,0.6037,58644.8
2025-05-30 22:15:00,0.6036,0.6036,0.5989,0.5995,64214.7
2025-05-30 22:30:00,0.5995,0.601,0.5922,0.5927,95879.8
2025-05-30 22:45:00,0.593,0.5971,0.5903,0.5905,135850.8
2025-05-30 23:00:00,0.5908,0.5944,0.5875,0.5905,157877.0
2025-05-30 23:15:00,0.5907,0.5927,0.5843,0.5889,217485.0
2025-05-30 23:30:00,0.5886,0.5906,0.5837,0.5867,125621.1
2025-05-30 23:45:00,0.5867,0.589,0.5852,0.5882,93136.5
2025-05-31 00:00:00,0.588,0.5893,0.5833,0.5846,135162.4
2025-05-31 00:15:00,0.5844,0.5863,0.5767,0.581,286154.8
2025-05-31 00:30:00,0.5813,0.5869,0.5809,0.5852,68213.3
2025-05-31 00:45:00,0.5856,0.5868,0.5784,0.5795,71363.0
2025-05-31 01:00:00,0.5794,0.584,0.5779,0.5825,155344.5
2025-05-31 01:15:00,0.5827,0.585,0.5781,0.5791,81853.4
2025-05-31 01:30:00,0.5791,0.5804,0.5724,0.5782,126162.1
2025-05-31 01:45:00,0.5783,0.5784,0.5712,0.5746,161647.1
2025-05-31 02:00:00,0.5745,0.5804,0.5725,0.5799,122408.4
2025-05-31 02:15:00,0.58,0.5829,0.5783,0.5788,38928.4
2025-05-31 02:30:00,0.5786,0.5788,0.5752,0.5772,53454.5
2025-05-31 02:45:00,0.5773,0.5796,0.5744,0.5746,71778.6
2025-05-31 03:00:00,0.5745,0.5772,0.573,0.5743,70247.4
2025-05-31 03:15:00,0.5746,0.5776,0.5719,0.5775,37186.8
2025-05-31 03:30:00,0.5776,0.5795,0.5754,0.5785,75666.8
2025-05-31 03:45:00,0.5786,0.5813,0.5785,0.5803,57077.1
2025-05-31 04:00:00,0.5803,0.5818,0.5783,0.5808,48300.5
2025-05-31 04:15:00,0.5807,0.5852,0.5783,0.5839,50102.9
2025-05-31 04:30:00,0.5841,0.5865,0.5835,0.5851,69276.0
2025-05-31 04:45:00,0.5851,0.589,0.5849,0.5887,97157.2
2025-05-31 05:00:00,0.5887,0.5895,0.5857,0.5867,133620.9
2025-05-31 05:15:00,0.5867,0.5876,0.5853,0.5872,24667.9
2025-05-31 05:30:00,0.5874,0.5918,0.5866,0.5916,83719.2
2025-05-31 05:45:00,0.5918,0.5918,0.588,0.5882,31953.4
2025-05-31 06:00:00,0.5884,0.5911,0.5873,0.5901,41995.0
2025-05-31 06:15:00,0.5906,0.5938,0.5903,0.5928,46778.3
2025-05-31 06:30:00,0.5928,0.5931,0.5903,0.5923,75720.8
2025-05-31 06:45:00,0.5921,0.5925,0.5903,0.5914,31695.0
2025-05-31 07:00:00,0.5915,0.5936,0.5911,0.5922,35621.0
2025-05-31 07:15:00,0.5922,0.5939,0.591,0.5937,28626.9
2025-05-31 07:30:00,0.5937,0.5944,0.5922,0.5937,30614.3
2025-05-31 07:45:00,0.5936,0.595,0.5925,0.5935,19998.6
2025-05-31 08:00:00,0.5937,0.5939,0.591,0.5914,51335.8
2025-05-31 08:15:00,0.5914,0.5931,0.5894,0.5919,30699.3
2025-05-31 08:30:00,0.5919,0.5927,0.5882,0.5891,32712.6
2025-05-31 08:45:00,0.5891,0.5924,0.5891,0.5904,19998.2
2025-05-31 09:00:00,0.5903,0.5919,0.5897,0.5897,27172.1
2025-05-31 09:15:00,0.5897,0.5913,0.5866,0.5866,35143.5
2025-05-31 09:30:00,0.5871,0.5876,0.5858,0.587,24127.1
2025-05-31 09:45:00,0.587,0.5887,0.5864,0.5881,13653.1
