Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,14.858,15.005,14.825,14.84,193332.78
2025-05-01 20:00:00,14.836,14.948,14.729,14.742,120468.74
2025-05-02 00:00:00,14.74,15.027,14.695,14.873,194520.7
2025-05-02 04:00:00,14.872,14.901,14.554,14.561,206647.9
2025-05-02 08:00:00,14.562,14.763,14.554,14.592,189705.56
2025-05-02 12:00:00,14.596,14.866,14.495,14.776,307748.81
2025-05-02 16:00:00,14.778,15.013,14.61,14.635,248277.51
2025-05-02 20:00:00,14.637,14.8,14.574,14.658,157498.99
2025-05-03 00:00:00,14.658,14.668,14.493,14.527,148880.88
2025-05-03 04:00:00,14.528,14.546,14.366,14.394,96898.52
2025-05-03 08:00:00,14.394,14.425,14.271,14.3,110699.3
2025-05-03 12:00:00,14.3,14.521,14.299,14.416,108090.93
2025-05-03 16:00:00,14.415,14.42,14.149,14.365,152289.65
2025-05-03 20:00:00,14.368,14.437,14.223,14.243,131454.73
2025-05-04 00:00:00,14.243,14.358,14.147,14.172,136899.76
2025-05-04 04:00:00,14.173,14.259,14.062,14.121,132936.5
2025-05-04 08:00:00,14.121,14.128,13.97,14.042,126443.78
2025-05-04 12:00:00,14.039,14.173,13.982,14.1,111078.13
2025-05-04 16:00:00,14.1,14.127,13.96,14.011,135406.43
2025-05-04 20:00:00,14.013,14.182,13.801,13.851,176197.16
2025-05-05 00:00:00,13.849,14.018,13.755,13.876,211410.17
2025-05-05 04:00:00,13.878,14.189,13.842,14.109,154978.73
2025-05-05 08:00:00,14.106,14.144,13.656,13.735,261889.79
2025-05-05 12:00:00,13.733,13.816,13.517,13.556,259616.39
2025-05-05 16:00:00,13.558,13.807,13.545,13.629,163361.7
2025-05-05 20:00:00,13.629,13.755,13.471,13.631,148820.6
2025-05-06 00:00:00,13.632,13.672,13.396,13.588,162538.05
2025-05-06 04:00:00,13.585,13.621,13.487,13.515,106459.1
2025-05-06 08:00:00,13.515,13.516,13.216,13.279,185560.4
2025-05-06 12:00:00,13.28,13.493,13.199,13.37,206915.78
2025-05-06 16:00:00,13.372,13.68,13.31,13.601,225574.25
2025-05-06 20:00:00,13.604,13.878,13.312,13.814,304807.96
2025-05-07 00:00:00,13.816,14.076,13.777,13.914,287061.23
2025-05-07 04:00:00,13.913,13.99,13.7,13.92,192553.16
2025-05-07 08:00:00,13.919,13.974,13.809,13.859,146122.17
2025-05-07 12:00:00,13.861,13.87,13.569,13.586,172487.52
2025-05-07 16:00:00,13.587,13.699,13.455,13.546,193147.34
2025-05-07 20:00:00,13.55,13.908,13.523,13.803,179442.11
2025-05-08 00:00:00,13.813,14.492,13.805,14.484,265054.88
2025-05-08 04:00:00,14.484,14.718,14.456,14.678,253558.94
2025-05-08 08:00:00,14.678,14.958,14.664,14.884,233061.48
2025-05-08 12:00:00,14.884,15.409,14.79,15.215,385381.47
2025-05-08 16:00:00,15.217,15.588,15.156,15.517,340469.02
2025-05-08 20:00:00,15.525,15.968,15.464,15.87,534951.17
2025-05-09 00:00:00,15.869,15.942,15.638,15.674,372965.99
2025-05-09 04:00:00,15.677,16.266,15.575,16.096,486496.71
2025-05-09 08:00:00,16.09,16.712,15.798,16.208,728227.01
2025-05-09 12:00:00,16.203,16.376,15.75,15.952,396764.8
2025-05-09 16:00:00,15.956,16.182,15.73,15.995,301631.25
2025-05-09 20:00:00,15.997,16.081,15.908,16.008,148211.52
2025-05-10 00:00:00,16.008,16.283,15.842,16.052,252723.82
2025-05-10 04:00:00,16.049,16.407,15.885,16.346,240818.65
2025-05-10 08:00:00,16.348,16.488,16.018,16.078,379902.32
2025-05-10 12:00:00,16.081,16.506,16.081,16.415,305460.62
2025-05-10 16:00:00,16.419,16.987,16.396,16.764,397209.56
2025-05-10 20:00:00,16.762,17.468,16.619,17.332,360892.19
2025-05-11 00:00:00,17.33,17.413,16.775,16.935,338948.99
2025-05-11 04:00:00,16.935,17.023,16.268,16.446,262593.91
2025-05-11 08:00:00,16.444,16.679,16.371,16.662,147271.13
2025-05-11 12:00:00,16.658,16.828,16.407,16.612,266064.6
2025-05-11 16:00:00,16.606,17.056,16.347,16.933,285549.2
2025-05-11 20:00:00,16.934,17.146,16.788,17.096,208594.53
2025-05-12 00:00:00,17.104,17.334,16.782,17.15,291356.35
2025-05-12 04:00:00,17.147,17.983,16.934,17.507,414039.36
2025-05-12 08:00:00,17.507,17.63,17.1,17.129,365747.57
2025-05-12 12:00:00,17.121,17.577,16.67,16.829,392724.18
2025-05-12 16:00:00,16.827,17.022,16.016,16.517,450349.99
2025-05-12 20:00:00,16.515,16.829,16.388,16.725,137270.18
2025-05-13 00:00:00,16.727,16.731,16.042,16.064,217362.26
2025-05-13 04:00:00,16.06,16.56,16.025,16.41,170129.42
2025-05-13 08:00:00,16.411,16.768,16.356,16.663,194485.22
2025-05-13 12:00:00,16.66,16.889,16.515,16.864,341144.35
2025-05-13 16:00:00,16.867,17.8,16.826,17.618,402972.06
2025-05-13 20:00:00,17.612,17.746,17.346,17.383,263322.29
2025-05-14 00:00:00,17.38,17.528,17.049,17.224,261528.83
2025-05-14 04:00:00,17.221,17.443,17.108,17.189,157946.69
2025-05-14 08:00:00,17.189,17.25,16.794,17.112,242902.32
2025-05-14 12:00:00,17.117,17.262,16.759,17.006,296061.5
2025-05-14 16:00:00,17.005,17.094,16.668,17.016,181394.49
2025-05-14 20:00:00,17.018,17.1,16.785,17.008,117917.93
2025-05-15 00:00:00,17.01,17.199,16.677,16.71,195661.97
2025-05-15 04:00:00,16.708,16.826,16.176,16.194,213406.89
2025-05-15 08:00:00,16.191,16.548,16.078,16.305,215104.08
2025-05-15 12:00:00,16.308,16.468,15.847,16.445,374214.07
2025-05-15 16:00:00,16.443,16.705,15.984,16.174,339352.93
2025-05-15 20:00:00,16.174,16.313,15.682,16.042,400089.66
2025-05-16 00:00:00,16.042,16.336,15.917,16.295,353216.48
2025-05-16 04:00:00,16.3,16.489,16.15,16.345,210676.18
2025-05-16 08:00:00,16.347,16.538,16.023,16.353,223002.2
2025-05-16 12:00:00,16.354,16.386,16.079,16.252,232777.41
2025-05-16 16:00:00,16.255,16.329,15.976,16.058,191093.76
2025-05-16 20:00:00,16.058,16.081,15.608,15.757,263332.01
2025-05-17 00:00:00,15.759,15.781,15.241,15.514,317460.53
2025-05-17 04:00:00,15.514,15.626,15.33,15.404,105721.64
2025-05-17 08:00:00,15.406,15.482,15.245,15.314,149878.54
2025-05-17 12:00:00,15.312,15.418,15.121,15.306,207356.88
2025-05-17 16:00:00,15.306,15.435,15.077,15.239,211844.1
2025-05-17 20:00:00,15.239,15.531,15.141,15.32,199753.8
2025-05-18 00:00:00,15.322,15.445,15.258,15.363,142341.53
2025-05-18 04:00:00,15.361,15.742,15.361,15.732,126879.02
2025-05-18 08:00:00,15.733,15.875,15.631,15.637,121823.08
2025-05-18 12:00:00,15.637,16.357,15.552,16.341,199673.3
2025-05-18 16:00:00,16.346,16.397,15.184,15.184,475468.57
2025-05-18 20:00:00,15.182,15.961,14.889,15.874,339453.37
2025-05-19 00:00:00,15.88,16.003,15.123,15.138,261765.74
2025-05-19 04:00:00,15.144,15.286,14.844,15.184,245791.36
2025-05-19 08:00:00,15.183,15.3,15.096,15.204,165463.35
2025-05-19 12:00:00,15.202,15.512,15.009,15.467,244510.18
2025-05-19 16:00:00,15.468,15.926,15.354,15.784,346292.72
2025-05-19 20:00:00,15.781,15.849,15.651,15.787,156073.85
2025-05-20 00:00:00,15.788,16.417,15.667,16.131,344634.46
2025-05-20 04:00:00,16.133,16.292,15.896,15.947,220897.13
2025-05-20 08:00:00,15.944,16.043,15.539,15.678,183467.15
2025-05-20 12:00:00,15.677,15.681,15.42,15.528,194584.32
2025-05-20 16:00:00,15.531,15.678,15.24,15.605,229142.2
2025-05-20 20:00:00,15.602,15.818,15.512,15.7,198270.56
2025-05-21 00:00:00,15.704,15.934,15.514,15.866,212589.13
2025-05-21 04:00:00,15.863,16.091,15.794,15.85,361410.53
2025-05-21 08:00:00,15.851,16.247,15.577,15.879,326195.43
2025-05-21 12:00:00,15.876,16.194,15.622,16.112,400526.26
2025-05-21 16:00:00,16.117,16.494,15.545,15.964,591802.81
2025-05-21 20:00:00,15.96,16.329,15.761,16.105,259850.74
2025-05-22 00:00:00,16.106,16.519,16.035,16.407,393731.68
2025-05-22 04:00:00,16.411,16.484,16.208,16.412,347664.01
2025-05-22 08:00:00,16.414,16.75,16.39,16.613,312156.37
2025-05-22 12:00:00,16.618,16.894,16.384,16.808,331357.01
2025-05-22 16:00:00,16.81,16.91,16.621,16.659,188138.2
2025-05-22 20:00:00,16.662,16.779,16.528,16.735,191820.76
2025-05-23 00:00:00,16.738,17.16,16.59,17.125,285304.9
2025-05-23 04:00:00,17.126,17.151,16.557,16.668,227351.3
2025-05-23 08:00:00,16.67,17.12,16.216,16.299,306565.91
2025-05-23 12:00:00,16.307,16.483,15.781,16.202,623486.68
2025-05-23 16:00:00,16.203,16.378,16.028,16.051,216081.55
2025-05-23 20:00:00,16.05,16.05,15.415,15.538,188408.46
2025-05-24 00:00:00,15.532,15.809,15.448,15.741,135349.71
2025-05-24 04:00:00,15.744,15.883,15.64,15.682,107715.22
2025-05-24 08:00:00,15.684,15.905,15.625,15.756,137125.47
2025-05-24 12:00:00,15.756,15.802,15.588,15.644,123382.77
2025-05-24 16:00:00,15.642,15.697,15.421,15.502,133645.74
2025-05-24 20:00:00,15.501,15.516,15.234,15.331,207109.24
2025-05-25 00:00:00,15.329,15.501,15.109,15.464,164630.93
2025-05-25 04:00:00,15.463,15.474,15.264,15.289,97164.02
2025-05-25 08:00:00,15.289,15.294,15.064,15.147,141591.09
2025-05-25 12:00:00,15.145,15.31,14.86,15.022,165579.84
2025-05-25 16:00:00,15.024,15.184,14.882,15.133,130391.09
2025-05-25 20:00:00,15.128,15.554,15.004,15.531,145683.49
2025-05-26 00:00:00,15.533,15.799,15.483,15.689,161049.59
2025-05-26 04:00:00,15.693,15.933,15.586,15.932,143822.66
2025-05-26 08:00:00,15.933,15.959,15.693,15.738,155979.17
2025-05-26 12:00:00,15.738,15.808,15.419,15.761,219547.16
2025-05-26 16:00:00,15.763,15.822,15.397,15.484,168502.99
2025-05-26 20:00:00,15.482,15.678,15.407,15.53,183007.05
2025-05-27 00:00:00,15.532,15.604,15.152,15.452,242142.7
2025-05-27 04:00:00,15.454,15.898,15.437,15.84,202353.18
2025-05-27 08:00:00,15.842,15.977,15.827,15.954,204175.14
2025-05-27 12:00:00,15.947,16.102,15.714,15.995,263576.26
2025-05-27 16:00:00,15.998,16.133,15.872,15.929,167524.79
2025-05-27 20:00:00,15.93,16.021,15.789,15.907,138869.97
2025-05-28 00:00:00,15.908,16.056,15.72,16.034,148033.92
2025-05-28 04:00:00,16.033,16.15,15.784,15.877,150126.2
2025-05-28 08:00:00,15.88,16.006,15.737,15.979,166643.65
2025-05-28 12:00:00,15.98,16.097,15.432,15.444,258481.75
2025-05-28 16:00:00,15.448,15.673,15.306,15.318,155184.12
2025-05-28 20:00:00,15.318,15.761,15.311,15.688,185032.37
2025-05-29 00:00:00,15.687,16.191,15.587,16.022,332321.43
2025-05-29 04:00:00,16.022,16.068,15.676,15.788,276172.06
2025-05-29 08:00:00,15.79,15.925,15.707,15.856,213976.1
2025-05-29 12:00:00,15.852,15.852,15.309,15.35,285072.38
2025-05-29 16:00:00,15.351,15.49,15.13,15.188,267386.18
2025-05-29 20:00:00,15.188,15.292,14.981,15.033,153146.23
2025-05-30 00:00:00,15.033,15.111,14.169,14.7,426611.65
2025-05-30 04:00:00,14.7,14.759,14.422,14.495,227701.37
2025-05-30 08:00:00,14.496,14.585,14.284,14.533,260209.08
2025-05-30 12:00:00,14.534,14.594,14.229,14.24,281635.13
2025-05-30 16:00:00,14.242,14.344,13.806,14.26,326670.78
2025-05-30 20:00:00,14.259,14.276,13.731,13.888,223169.41
2025-05-31 00:00:00,13.889,13.933,13.39,13.55,340035.42
2025-05-31 04:00:00,13.556,13.749,13.424,13.7,228568.28
2025-05-31 08:00:00,13.701,13.889,13.617,13.668,182135.1
2025-05-31 12:00:00,13.666,14.001,13.648,13.904,181082.04
