Time,Open,High,Low,Close,Volume
2025-03-27,0.0619,0.0663,0.061,0.0614,382789717.0
2025-03-28,0.0613,0.062,0.0538,0.0547,548130962.0
2025-03-29,0.0547,0.0556,0.0498,0.0515,496208736.0
2025-03-30,0.0516,0.0534,0.0508,0.0517,277667593.0
2025-03-31,0.0518,0.0521,0.0494,0.0505,392270590.0
2025-04-01,0.0505,0.0531,0.0476,0.0495,390466606.0
2025-04-02,0.0495,0.0498,0.0439,0.0451,586478558.0
2025-04-03,0.0451,0.0464,0.0427,0.0444,309969416.0
2025-04-04,0.0444,0.0456,0.0422,0.045,358459193.0
2025-04-05,0.045,0.0456,0.0433,0.0442,165332319.0
2025-04-06,0.0443,0.0444,0.0376,0.0392,379396010.0
2025-04-07,0.0392,0.0443,0.0354,0.0411,703186232.0
2025-04-08,0.0412,0.0431,0.0383,0.0386,313422925.0
2025-04-09,0.0386,0.0439,0.0369,0.0432,340618259.0
2025-04-10,0.0432,0.0448,0.041,0.0421,291171190.0
2025-04-11,0.0422,0.0491,0.042,0.0488,925123921.0
2025-04-12,0.0489,0.0637,0.0474,0.0572,2340348702.0
2025-04-13,0.0572,0.0585,0.0504,0.0516,1318541351.0
2025-04-14,0.0517,0.0535,0.0485,0.0494,617912146.0
2025-04-15,0.0494,0.0528,0.0457,0.0461,576222286.0
2025-04-16,0.046,0.0472,0.0444,0.046,415163741.0
2025-04-17,0.046,0.04834,0.04422,0.04662,1512816469.0
2025-04-18,0.04662,0.04795,0.04532,0.04642,409774149.0
2025-04-19,0.04643,0.04992,0.0454,0.0491,346281420.0
2025-04-20,0.04911,0.05204,0.04667,0.05158,666964189.0
2025-04-21,0.05158,0.0575,0.05018,0.05218,832821042.0
2025-04-22,0.05216,0.06607,0.05089,0.066,1468815387.0
2025-04-23,0.066,0.07327,0.06323,0.06503,2136104897.0
2025-04-24,0.06502,0.06843,0.06122,0.06666,488290277.0
2025-04-25,0.06667,0.09057,0.06434,0.07554,1328475191.0
2025-04-26,0.07553,0.08252,0.07488,0.08122,527533326.0
2025-04-27,0.08121,0.08121,0.07182,0.07339,347647158.0
2025-04-28,0.07342,0.08853,0.06927,0.08731,666056306.0
2025-04-29,0.0873,0.09621,0.08326,0.08678,759843635.0
2025-04-30,0.08677,0.08743,0.07583,0.08271,319812853.0
2025-05-01,0.08269,0.08934,0.0819,0.08623,261942954.0
2025-05-02,0.08624,0.09023,0.08008,0.0839,350998742.0
2025-05-03,0.0839,0.08418,0.07253,0.07332,195705630.0
2025-05-04,0.07332,0.07417,0.06784,0.06939,191989016.0
2025-05-05,0.06939,0.07371,0.06829,0.07047,180527379.0
2025-05-06,0.07048,0.07364,0.06464,0.06947,271010727.0
2025-05-07,0.06948,0.07372,0.06646,0.07259,244060714.0
2025-05-08,0.07259,0.09492,0.07217,0.09133,561113168.0
2025-05-09,0.09134,0.16599,0.09077,0.16265,1940642459.0
2025-05-10,0.16272,0.18408,0.13533,0.15631,2610131508.0
2025-05-11,0.15625,0.21559,0.14007,0.20644,1878097748.0
2025-05-12,0.20651,0.25375,0.18893,0.20381,1737440850.0
2025-05-13,0.20382,0.23074,0.17372,0.21172,1182263606.0
2025-05-14,0.21173,0.228,0.1862,0.19001,740119547.0
2025-05-15,0.19003,0.19132,0.15236,0.15717,744781329.0
2025-05-16,0.15714,0.16947,0.14124,0.14311,627371258.0
2025-05-17,0.14311,0.14429,0.12364,0.13242,734488278.0
2025-05-18,0.13241,0.18413,0.13167,0.17628,1899748005.0
2025-05-19,0.17629,0.17787,0.14653,0.16484,1025968826.0
2025-05-20,0.16487,0.17175,0.15166,0.16185,633127045.0
2025-05-21,0.16187,0.17544,0.15233,0.16457,813456101.0
2025-05-22,0.16459,0.19097,0.16341,0.19054,732265364.0
2025-05-23,0.1905,0.19755,0.14807,0.14993,871335095.0
2025-05-24,0.14986,0.15718,0.1462,0.15271,405117849.0
2025-05-25,0.15269,0.1658,0.13565,0.16112,482689249.0
2025-05-26,0.16111,0.16542,0.14878,0.15064,492174677.0
2025-05-27,0.15067,0.16237,0.14695,0.15642,416519807.0
2025-05-28,0.15642,0.16002,0.14414,0.15471,346021470.0
2025-05-29,0.1547,0.15918,0.14133,0.14524,292124102.0
2025-05-30,0.14524,0.14547,0.11529,0.11653,523968515.0
2025-05-31,0.11657,0.12299,0.10954,0.12084,365918349.0
