Time,Open,High,Low,Close,Volume
2025-03-19,2.0,2.035,1.358,1.7418,121165084.8
2025-03-20,1.7418,1.993,1.6395,1.8717,109531099.0
2025-03-21,1.8716,1.9482,1.6716,1.8325,67795062.6
2025-03-22,1.8324,1.91,1.8002,1.8595,23728226.5
2025-03-23,1.8595,2.1655,1.713,2.0295,64566952.1
2025-03-24,2.0297,2.6488,1.8836,2.4487,104322522.8
2025-03-25,2.4486,2.5801,2.3391,2.3891,78820635.0
2025-03-26,2.3891,2.4086,2.2126,2.2795,28777544.6
2025-03-27,2.2795,2.5077,2.2456,2.4337,32679630.8
2025-03-28,2.4339,2.4723,2.252,2.254,26697151.3
2025-03-29,2.2539,2.296,2.1667,2.206,17276255.1
2025-03-30,2.2057,2.4098,2.1514,2.3202,19988174.3
2025-03-31,2.3207,2.4989,2.286,2.3157,23501989.3
2025-04-01,2.3161,2.399,2.2254,2.2381,12986057.8
2025-04-02,2.2382,2.3783,2.0607,2.1792,24945219.7
2025-04-03,2.1797,2.219,2.0666,2.1841,11246175.8
2025-04-04,2.1841,2.2059,2.0501,2.171,9402209.6
2025-04-05,2.171,2.1909,2.03,2.1741,10233051.8
2025-04-06,2.1742,2.2348,1.8257,1.9159,24114376.9
2025-04-07,1.9159,2.1499,1.8547,1.9842,23683209.3
2025-04-08,1.9842,2.0674,1.8885,1.9487,12727043.6
2025-04-09,1.9488,2.18,1.9071,2.1313,12778218.4
2025-04-10,2.1313,2.136,1.9417,1.9852,10090020.7
2025-04-11,1.9855,2.0195,1.9421,1.9614,6926744.1
2025-04-12,1.9612,2.1043,1.9033,2.0637,8732049.6
2025-04-13,2.0638,2.0784,1.9287,2.0253,8060093.6
2025-04-14,2.0252,2.0498,1.9678,2.022,5211917.4
2025-04-15,2.0222,2.0328,1.9332,1.9738,5509156.1
2025-04-16,1.9745,2.0185,1.9143,1.9698,5436449.7
2025-04-17,1.97,2.0704,1.923,2.0239,5158591.2
2025-04-18,2.0239,2.1737,2.0067,2.0733,5745586.1
2025-04-19,2.0736,2.13,2.0234,2.0632,4516363.5
2025-04-20,2.0631,2.1272,2.0631,2.0741,2474111.3
2025-04-21,2.0741,2.1219,2.045,2.1141,2840945.5
2025-04-22,2.1144,2.144,2.0561,2.1402,3120242.9
2025-04-23,2.1403,2.3188,2.0839,2.149,6969732.9
2025-04-24,2.1486,2.1599,2.047,2.0875,3087240.9
2025-04-25,2.0875,2.1547,2.0567,2.0956,3557395.2
2025-04-26,2.0954,2.1885,2.0518,2.1469,3353379.7
2025-04-27,2.148,2.2447,2.1001,2.1423,5131339.8
2025-04-28,2.1424,2.1827,2.083,2.143,3066439.5
2025-04-29,2.1432,2.1664,2.0942,2.1181,2047990.3
2025-04-30,2.1181,2.1726,2.1,2.1234,2042965.6
2025-05-01,2.1237,2.2499,2.1119,2.1702,3075127.5
2025-05-02,2.1701,2.2306,2.11,2.207,2040810.9
2025-05-03,2.2066,2.23,2.1487,2.1607,2575231.4
2025-05-04,2.1608,2.2675,2.1441,2.249,2520797.5
2025-05-05,2.2496,2.6435,2.1996,2.5857,19356562.0
2025-05-06,2.5862,2.6412,2.4043,2.5079,14852476.0
2025-05-07,2.5079,2.5928,2.5042,2.5623,7204823.5
2025-05-08,2.5622,2.6307,2.4082,2.4315,7888589.9
2025-05-09,2.4315,2.5407,2.24,2.3512,9840206.5
2025-05-10,2.3512,2.515,2.3388,2.3965,4835221.3
2025-05-11,2.3964,2.4609,2.3274,2.3952,3167389.3
2025-05-12,2.3949,2.9799,2.3929,2.7972,17937118.7
2025-05-13,2.7977,2.8582,2.5901,2.7405,8248229.3
2025-05-14,2.7405,2.804,2.7047,2.7302,4832352.3
2025-05-15,2.7302,2.8618,2.6219,2.668,4355158.2
2025-05-16,2.6684,2.8379,2.6587,2.7804,3455641.0
2025-05-17,2.7804,2.8,2.722,2.7727,3934373.6
2025-05-18,2.7728,2.9299,2.7293,2.7832,5301898.7
2025-05-19,2.7831,2.7862,2.5587,2.6064,6265570.0
2025-05-20,2.6059,2.7165,2.5921,2.6265,3845080.6
2025-05-21,2.6258,2.6856,2.57,2.6477,2876867.9
2025-05-22,2.6482,2.738,2.6024,2.6274,2672925.7
2025-05-23,2.6276,3.0488,2.6204,2.8673,17107782.9
2025-05-24,2.8675,2.9449,2.8535,2.8805,5901227.0
2025-05-25,2.8805,2.9204,2.8225,2.856,3487020.8
2025-05-26,2.8559,3.0644,2.8471,2.9898,3741744.8
2025-05-27,2.99,3.0358,2.9306,3.0016,3892415.9
2025-05-28,3.0013,3.0376,2.9437,2.9709,2351161.3
2025-05-29,2.971,3.0256,2.8703,2.9884,4105992.2
2025-05-30,2.9889,3.0053,2.7926,2.796,3602795.4
2025-05-31,2.796,2.9,2.7142,2.876,2779487.6
2025-06-01,2.8491,2.8808,2.8326,2.8383,163537.2
