Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.2161,1.2163,1.177,1.1869,590060.2
2025-05-30 15:45:00,1.1869,1.1873,1.1596,1.1817,543123.1
2025-05-30 16:00:00,1.1816,1.1829,1.1657,1.1678,261915.0
2025-05-30 16:15:00,1.1681,1.1714,1.1328,1.1358,742389.5
2025-05-30 16:30:00,1.1358,1.1437,1.1062,1.1349,955084.5
2025-05-30 16:45:00,1.1349,1.1428,1.1225,1.138,506535.8
2025-05-30 17:00:00,1.138,1.1427,1.1205,1.1211,409028.9
2025-05-30 17:15:00,1.1208,1.1327,1.1118,1.1176,231949.4
2025-05-30 17:30:00,1.1173,1.1257,1.1117,1.1204,90360.8
2025-05-30 17:45:00,1.1208,1.1264,1.1163,1.1249,81320.2
2025-05-30 18:00:00,1.1249,1.1325,1.1215,1.1249,108675.2
2025-05-30 18:15:00,1.1249,1.1296,1.1217,1.1296,92306.0
2025-05-30 18:30:00,1.1289,1.1302,1.1134,1.1155,133415.9
2025-05-30 18:45:00,1.1154,1.1173,1.1099,1.1125,99806.7
2025-05-30 19:00:00,1.1125,1.1233,1.1101,1.1213,154847.4
2025-05-30 19:15:00,1.1211,1.1247,1.1165,1.1179,118976.4
2025-05-30 19:30:00,1.1176,1.1187,1.1121,1.1156,63126.0
2025-05-30 19:45:00,1.1163,1.1209,1.1135,1.1169,56764.6
2025-05-30 20:00:00,1.1168,1.1187,1.1026,1.108,127784.9
2025-05-30 20:15:00,1.1079,1.1201,1.1061,1.1135,89581.2
2025-05-30 20:30:00,1.1133,1.1158,1.1072,1.1156,49661.0
2025-05-30 20:45:00,1.1156,1.1191,1.107,1.1084,58334.0
2025-05-30 21:00:00,1.1084,1.1084,1.1031,1.1034,90143.4
2025-05-30 21:15:00,1.1036,1.1071,1.0964,1.0988,71595.4
2025-05-30 21:30:00,1.0985,1.1019,1.0893,1.0909,66059.6
2025-05-30 21:45:00,1.0909,1.0914,1.0817,1.0837,73455.8
2025-05-30 22:00:00,1.084,1.0852,1.0778,1.0815,102820.1
2025-05-30 22:15:00,1.0815,1.0825,1.0674,1.0681,131629.7
2025-05-30 22:30:00,1.0681,1.0735,1.0628,1.0648,138755.5
2025-05-30 22:45:00,1.0649,1.0754,1.0418,1.0461,245526.5
2025-05-30 23:00:00,1.0461,1.0586,1.0425,1.0487,143005.6
2025-05-30 23:15:00,1.0486,1.0536,1.035,1.0431,240809.4
2025-05-30 23:30:00,1.0433,1.0473,1.0369,1.0383,72296.2
2025-05-30 23:45:00,1.0385,1.0436,1.0331,1.0355,98164.7
