Time,Open,High,Low,Close,Volume
2025-05-12 08:00:00,5.596,5.946,5.25,5.823,3244156.5
2025-05-12 12:00:00,5.815,5.823,5.404,5.708,2149785.8
2025-05-12 16:00:00,5.708,5.735,5.317,5.377,1198315.0
2025-05-12 20:00:00,5.377,5.496,5.221,5.446,529826.0
2025-05-13 00:00:00,5.446,5.451,4.996,5.24,981879.4
2025-05-13 04:00:00,5.24,5.442,5.101,5.189,1030910.7
2025-05-13 08:00:00,5.191,5.37,5.114,5.285,505471.6
2025-05-13 12:00:00,5.285,5.4,5.167,5.254,465054.8
2025-05-13 16:00:00,5.254,5.475,5.237,5.474,382503.4
2025-05-13 20:00:00,5.472,5.552,5.323,5.327,240931.1
2025-05-14 00:00:00,5.326,5.602,5.307,5.466,314573.8
2025-05-14 04:00:00,5.468,5.57,5.45,5.464,227562.6
2025-05-14 08:00:00,5.461,5.486,5.266,5.402,311743.8
2025-05-14 12:00:00,5.402,5.568,5.334,5.448,486365.4
2025-05-14 16:00:00,5.446,5.492,5.25,5.392,329766.4
2025-05-14 20:00:00,5.393,5.397,5.266,5.355,164894.4
2025-05-15 00:00:00,5.355,5.498,5.28,5.307,251157.1
2025-05-15 04:00:00,5.307,5.425,5.11,5.152,342548.1
2025-05-15 08:00:00,5.15,5.304,5.072,5.159,338069.6
2025-05-15 12:00:00,5.16,5.16,4.841,4.993,363311.2
2025-05-15 16:00:00,4.994,5.029,4.846,4.872,143621.5
2025-05-15 20:00:00,4.872,4.904,4.736,4.846,152101.4
2025-05-16 00:00:00,4.847,4.964,4.816,4.905,160269.3
2025-05-16 04:00:00,4.907,4.995,4.872,4.957,124861.7
2025-05-16 08:00:00,4.96,5.145,4.96,5.077,269241.0
2025-05-16 12:00:00,5.079,5.129,5.051,5.082,137528.1
2025-05-16 16:00:00,5.083,5.453,5.053,5.397,1921054.5
2025-05-16 20:00:00,5.397,5.595,5.304,5.455,1830448.1
2025-05-17 00:00:00,5.455,5.545,5.328,5.476,1245019.6
2025-05-17 04:00:00,5.475,5.485,5.265,5.356,981026.3
2025-05-17 08:00:00,5.357,5.432,5.074,5.112,1182108.9
2025-05-17 12:00:00,5.112,5.265,5.034,5.084,612535.7
2025-05-17 16:00:00,5.084,5.086,4.983,5.0,303766.2
2025-05-17 20:00:00,5.0,5.049,4.92,4.96,176033.5
2025-05-18 00:00:00,4.96,5.114,4.912,5.034,334474.3
2025-05-18 04:00:00,5.032,5.098,4.997,5.067,233960.9
2025-05-18 08:00:00,5.068,5.157,4.971,4.994,318733.6
2025-05-18 12:00:00,4.994,5.118,4.942,5.105,320145.1
2025-05-18 16:00:00,5.102,5.124,4.876,4.899,343231.5
2025-05-18 20:00:00,4.899,5.142,4.83,5.137,330559.3
2025-05-19 00:00:00,5.133,5.394,5.096,5.197,506710.2
2025-05-19 04:00:00,5.198,5.55,5.067,5.327,1877899.3
2025-05-19 08:00:00,5.326,5.495,5.225,5.302,1659388.8
2025-05-19 12:00:00,5.301,5.458,5.183,5.388,2012093.1
2025-05-19 16:00:00,5.388,5.529,5.329,5.353,1371101.0
2025-05-19 20:00:00,5.353,5.393,5.263,5.28,489913.6
2025-05-20 00:00:00,5.282,5.385,5.242,5.302,518620.6
2025-05-20 04:00:00,5.302,5.342,5.23,5.278,277467.3
2025-05-20 08:00:00,5.278,5.318,5.179,5.229,336248.8
2025-05-20 12:00:00,5.23,5.312,5.219,5.297,200779.8
2025-05-20 16:00:00,5.293,5.336,5.19,5.239,323421.2
2025-05-20 20:00:00,5.238,5.24,5.116,5.172,243038.4
2025-05-21 00:00:00,5.17,5.215,5.061,5.165,254935.6
2025-05-21 04:00:00,5.167,5.244,5.118,5.18,256629.6
2025-05-21 08:00:00,5.179,5.182,5.084,5.101,175774.9
2025-05-21 12:00:00,5.101,5.17,5.081,5.144,201334.5
2025-05-21 16:00:00,5.146,5.238,5.036,5.165,389265.9
2025-05-21 20:00:00,5.166,5.239,5.157,5.175,154944.3
2025-05-22 00:00:00,5.176,5.235,5.129,5.221,189751.0
2025-05-22 04:00:00,5.221,5.266,5.158,5.227,132225.7
2025-05-22 08:00:00,5.226,5.254,5.163,5.205,147651.8
2025-05-22 12:00:00,5.204,5.282,5.137,5.188,177660.8
2025-05-22 16:00:00,5.192,5.344,5.182,5.279,261045.6
2025-05-22 20:00:00,5.28,5.33,5.061,5.242,238568.6
2025-05-23 00:00:00,5.243,5.265,5.13,5.254,183566.9
2025-05-23 04:00:00,5.253,5.275,5.135,5.215,153258.9
2025-05-23 08:00:00,5.216,5.447,5.189,5.286,507442.2
2025-05-23 12:00:00,5.287,5.343,5.118,5.307,423922.4
2025-05-23 16:00:00,5.307,5.379,5.245,5.301,240947.2
2025-05-23 20:00:00,5.301,5.358,5.125,5.169,248297.0
2025-05-24 00:00:00,5.171,5.304,5.092,5.3,237736.1
2025-05-24 04:00:00,5.296,5.364,5.253,5.318,289469.5
2025-05-24 08:00:00,5.318,5.376,5.283,5.305,291859.0
2025-05-24 12:00:00,5.306,5.332,5.27,5.329,107170.2
2025-05-24 16:00:00,5.328,5.428,5.297,5.41,185775.0
2025-05-24 20:00:00,5.407,5.419,5.276,5.309,120308.3
2025-05-25 00:00:00,5.31,5.396,5.15,5.368,238089.5
2025-05-25 04:00:00,5.368,5.387,5.247,5.283,154391.3
2025-05-25 08:00:00,5.282,5.399,5.241,5.373,202296.4
2025-05-25 12:00:00,5.372,5.416,5.257,5.35,270777.0
2025-05-25 16:00:00,5.349,5.537,5.327,5.403,455673.4
2025-05-25 20:00:00,5.403,5.455,5.333,5.431,154485.1
2025-05-26 00:00:00,5.431,5.438,5.289,5.334,151944.5
2025-05-26 04:00:00,5.334,5.349,5.28,5.293,87767.6
2025-05-26 08:00:00,5.296,5.327,5.273,5.308,82779.8
2025-05-26 12:00:00,5.309,5.356,5.237,5.347,158312.1
2025-05-26 16:00:00,5.347,5.353,5.255,5.264,84860.6
2025-05-26 20:00:00,5.26,5.375,5.254,5.374,70117.4
2025-05-27 00:00:00,5.374,5.394,5.286,5.303,105226.4
2025-05-27 04:00:00,5.304,5.354,5.26,5.326,75209.0
2025-05-27 08:00:00,5.326,5.329,5.276,5.304,60474.0
2025-05-27 12:00:00,5.306,5.364,5.283,5.336,89320.4
2025-05-27 16:00:00,5.338,5.445,5.329,5.379,123615.5
2025-05-27 20:00:00,5.38,5.386,5.313,5.335,50873.9
2025-05-28 00:00:00,5.335,5.43,5.293,5.425,92548.9
2025-05-28 04:00:00,5.424,5.457,5.334,5.355,78300.1
2025-05-28 08:00:00,5.358,5.48,5.342,5.448,119224.7
2025-05-28 12:00:00,5.448,5.515,5.358,5.423,217019.9
