Time,Open,High,Low,Close,Volume
2024-12-03,0.22877,0.26653,0.21959,0.25724,620641473.0
2024-12-04,0.25724,0.27375,0.23735,0.24458,508096476.0
2024-12-05,0.24458,0.25311,0.232,0.24653,361309265.0
2024-12-06,0.24653,0.2558,0.23444,0.24895,281134115.0
2024-12-07,0.24895,0.25929,0.2485,0.2532,189813074.0
2024-12-08,0.25312,0.25685,0.24295,0.2514,187804922.0
2024-12-09,0.25139,0.25158,0.17025,0.2022,492196382.0
2024-12-10,0.2022,0.20916,0.18257,0.19817,435068196.0
2024-12-11,0.19819,0.21632,0.18993,0.21468,231750502.0
2024-12-12,0.21467,0.22935,0.21152,0.21885,237417540.0
2024-12-13,0.21886,0.2199,0.20969,0.21619,157487073.0
2024-12-14,0.21621,0.21926,0.19903,0.20605,133210166.0
2024-12-15,0.20609,0.21354,0.1984,0.21177,125041260.0
2024-12-16,0.21183,0.21774,0.19873,0.20494,162397707.0
2024-12-17,0.20496,0.20532,0.18901,0.19129,143213879.0
2024-12-18,0.1913,0.19299,0.17243,0.17667,284681123.0
2024-12-19,0.17667,0.17893,0.15245,0.15842,475516675.0
2024-12-20,0.15845,0.16683,0.14034,0.16491,378697623.0
2024-12-21,0.16492,0.17657,0.15329,0.15578,204114562.0
2024-12-22,0.15579,0.16043,0.14893,0.15292,193997029.0
2024-12-23,0.15294,0.16656,0.14884,0.16323,192777347.0
2024-12-24,0.16323,0.17255,0.15851,0.1699,123790931.0
2024-12-25,0.16988,0.17108,0.16343,0.16608,101933035.0
2024-12-26,0.16608,0.16709,0.15453,0.15721,131882432.0
2024-12-27,0.1572,0.16858,0.15613,0.16119,178875237.0
2024-12-28,0.16127,0.16846,0.15944,0.16729,109539251.0
2024-12-29,0.16731,0.16761,0.1561,0.15792,109152657.0
2024-12-30,0.15792,0.16349,0.15318,0.15817,150255216.0
2024-12-31,0.15816,0.16224,0.15358,0.15638,108356956.0
2025-01-01,0.15634,0.16482,0.15429,0.1634,99541501.0
2025-01-02,0.16339,0.16895,0.16309,0.16646,105991404.0
2025-01-03,0.16648,0.17561,0.16302,0.17488,125961333.0
2025-01-04,0.17489,0.17846,0.17191,0.17716,101670397.0
2025-01-05,0.17717,0.18135,0.17393,0.17966,91762202.0
2025-01-06,0.17965,0.18123,0.17463,0.1777,133022203.0
2025-01-07,0.17771,0.17904,0.1566,0.15773,216829172.0
2025-01-08,0.15775,0.16061,0.143,0.14909,211004342.0
2025-01-09,0.14908,0.15182,0.14129,0.14551,216889815.0
2025-01-10,0.14551,0.15099,0.14314,0.14802,140889592.0
2025-01-11,0.14802,0.15015,0.14484,0.1476,65444493.0
2025-01-12,0.1476,0.14828,0.14285,0.14486,76923434.0
2025-01-13,0.14489,0.14885,0.1307,0.14184,284990482.0
2025-01-14,0.14185,0.1506,0.14127,0.14987,136717337.0
2025-01-15,0.14987,0.15884,0.14661,0.15856,185614529.0
2025-01-16,0.15852,0.17914,0.15494,0.16763,458458085.0
2025-01-17,0.16764,0.1782,0.16719,0.17705,274460996.0
2025-01-18,0.17706,0.18226,0.16615,0.1692,282331229.0
2025-01-19,0.16921,0.17283,0.14706,0.14998,366368643.0
2025-01-20,0.1499,0.16909,0.14243,0.15969,407373197.0
2025-01-21,0.1597,0.16128,0.14837,0.15762,240846107.0
2025-01-22,0.15761,0.15928,0.15086,0.15181,142134721.0
2025-01-23,0.15181,0.15558,0.1473,0.15121,177444652.0
2025-01-24,0.15124,0.15541,0.14562,0.14854,103553227.0
2025-01-25,0.14854,0.15379,0.14504,0.1499,165629710.0
2025-01-26,0.14992,0.15472,0.14866,0.14931,162873482.0
2025-01-27,0.14931,0.17199,0.13662,0.16079,1244140729.0
2025-01-28,0.1608,0.16203,0.13912,0.14135,434219692.0
2025-01-29,0.14135,0.15887,0.14037,0.15217,374045343.0
2025-01-30,0.15217,0.16102,0.15091,0.1557,216980775.0
2025-01-31,0.1557,0.162,0.15354,0.15936,198364782.0
2025-02-01,0.15935,0.16562,0.14483,0.14631,283625910.0
2025-02-02,0.14632,0.15024,0.12159,0.12754,373659077.0
2025-02-03,0.12754,0.12758,0.09175,0.12151,760591427.0
2025-02-04,0.12153,0.12314,0.10512,0.10978,483012413.0
2025-02-05,0.10979,0.11891,0.10855,0.1128,299062804.0
2025-02-06,0.11279,0.11597,0.10531,0.1066,285244738.0
2025-02-07,0.10659,0.11643,0.10511,0.1084,267754646.0
2025-02-08,0.1084,0.10973,0.10378,0.10884,209077968.0
2025-02-09,0.10884,0.11421,0.10539,0.11037,253639731.0
2025-02-10,0.11037,0.11735,0.10574,0.1165,291013670.0
2025-02-11,0.11651,0.12136,0.11153,0.11466,278216695.0
2025-02-12,0.11464,0.12096,0.10827,0.11923,287424462.0
2025-02-13,0.11925,0.12117,0.11545,0.11791,191696168.0
2025-02-14,0.11793,0.12286,0.1163,0.12067,215758003.0
2025-02-15,0.12068,0.12175,0.11665,0.11836,121333534.0
2025-02-16,0.11837,0.12247,0.1146,0.12008,217392085.0
2025-02-17,0.1201,0.12232,0.11606,0.11908,186706043.0
2025-02-18,0.11908,0.12518,0.108,0.11256,523131498.0
2025-02-19,0.11257,0.11563,0.10921,0.11446,186741831.0
2025-02-20,0.11445,0.11952,0.11422,0.11871,174837735.0
2025-02-21,0.11871,0.1298,0.11614,0.11737,262203950.0
2025-02-22,0.11737,0.12323,0.11682,0.12195,70075017.0
2025-02-23,0.12197,0.12326,0.11967,0.12154,78094239.0
2025-02-24,0.12156,0.12321,0.10959,0.11092,199324600.0
2025-02-25,0.11092,0.11577,0.104,0.11363,287903875.0
2025-02-26,0.11363,0.11773,0.11043,0.11593,176641511.0
2025-02-27,0.11595,0.12026,0.11265,0.1155,129176285.0
2025-02-28,0.11551,0.11566,0.10418,0.11237,256285370.0
2025-03-01,0.11237,0.11339,0.10741,0.11159,129577166.0
2025-03-02,0.1116,0.12295,0.1102,0.12259,204184691.0
2025-03-03,0.1226,0.12332,0.1013,0.10265,252568953.0
2025-03-04,0.10264,0.10358,0.09,0.09847,343142604.0
2025-03-05,0.09846,0.10418,0.09716,0.10266,186920400.0
2025-03-06,0.10266,0.10478,0.09832,0.09993,151713912.0
2025-03-07,0.09993,0.10445,0.09427,0.09949,189349314.0
2025-03-08,0.09948,0.10095,0.09634,0.098,91635321.0
2025-03-09,0.09801,0.09851,0.07879,0.08096,342590471.0
2025-03-10,0.08096,0.08617,0.0701,0.07279,550396203.0
2025-03-11,0.0728,0.07934,0.06697,0.07739,519237370.0
2025-03-12,0.07738,0.08209,0.07474,0.08049,270548520.0
2025-03-13,0.0805,0.08172,0.07731,0.08013,236553182.0
2025-03-14,0.08014,0.08545,0.07963,0.08326,186233227.0
2025-03-15,0.08326,0.087,0.08257,0.08675,128480652.0
2025-03-16,0.08675,0.08727,0.08122,0.08316,243064281.0
2025-03-17,0.08317,0.08896,0.08289,0.08777,233334370.0
2025-03-18,0.08778,0.09026,0.08534,0.09004,199195101.0
2025-03-19,0.09005,0.09228,0.08791,0.09111,202607638.0
2025-03-20,0.0911,0.09179,0.08654,0.08864,193036268.0
2025-03-21,0.08863,0.09025,0.08514,0.08655,184073845.0
2025-03-22,0.08655,0.09287,0.08612,0.09093,165481784.0
2025-03-23,0.09092,0.09254,0.08767,0.08924,110904027.0
2025-03-24,0.08924,0.09343,0.08786,0.0926,152137764.0
2025-03-25,0.09259,0.0948,0.09059,0.09469,125884032.0
2025-03-26,0.09466,0.09717,0.09178,0.09319,147561261.0
2025-03-27,0.09318,0.09545,0.0908,0.09162,91650211.0
2025-03-28,0.09163,0.09225,0.08431,0.08564,135398720.0
2025-03-29,0.08565,0.08641,0.0775,0.07829,124729612.0
2025-03-30,0.0783,0.08235,0.07752,0.07927,95472628.0
2025-03-31,0.07928,0.08134,0.07723,0.07966,134845485.0
2025-04-01,0.07965,0.08309,0.07902,0.08226,120918271.0
2025-04-02,0.08227,0.08847,0.07823,0.08004,256860983.0
2025-04-03,0.08005,0.08311,0.0747,0.08096,149307688.0
2025-04-04,0.08096,0.08232,0.07743,0.08092,114954904.0
2025-04-05,0.08092,0.08274,0.07992,0.0824,79539578.0
2025-04-06,0.08241,0.08293,0.06943,0.07111,145465375.0
2025-04-07,0.07112,0.07431,0.06391,0.0697,382708774.0
2025-04-08,0.06971,0.07217,0.06377,0.06506,156581125.0
2025-04-09,0.0651,0.0757,0.06227,0.07375,251698357.0
2025-04-10,0.07375,0.07406,0.06813,0.06999,117188804.0
2025-04-11,0.06999,0.07226,0.06955,0.0715,115219474.0
2025-04-12,0.07149,0.07515,0.07068,0.07455,78077261.0
2025-04-13,0.07454,0.07507,0.06814,0.06968,140277533.0
2025-04-14,0.06971,0.07233,0.06827,0.06942,126892360.0
2025-04-15,0.06942,0.07102,0.06681,0.06739,91211720.0
2025-04-16,0.06738,0.06819,0.0632,0.06445,137558833.0
2025-04-17,0.06446,0.06523,0.062,0.06453,139158315.0
