Time,Open,High,Low,Close,Volume
2024-12-04,0.3735,0.3824,0.3373,0.3461,84197599.0
2024-12-05,0.3461,0.3462,0.3111,0.3185,150399674.0
2024-12-06,0.3185,0.345,0.3079,0.3312,150273632.0
2024-12-07,0.3311,0.3479,0.3093,0.3172,101924982.0
2024-12-08,0.3171,0.335,0.3054,0.3226,94640266.0
2024-12-09,0.3226,0.3227,0.2295,0.2556,278901724.0
2024-12-10,0.2555,0.2724,0.2302,0.2556,287729467.0
2024-12-11,0.2556,0.2803,0.2415,0.2736,186691607.0
2024-12-12,0.2736,0.2896,0.268,0.2757,141426323.0
2024-12-13,0.2757,0.2787,0.2667,0.2741,87712512.0
2024-12-14,0.274,0.3218,0.27,0.2795,409695023.0
2024-12-15,0.2796,0.3124,0.2755,0.2981,478115711.0
2024-12-16,0.2982,0.3001,0.2642,0.2651,220774788.0
2024-12-17,0.2652,0.2742,0.2562,0.2613,134211761.0
2024-12-18,0.2613,0.2658,0.2333,0.2349,178181598.0
2024-12-19,0.2347,0.2451,0.2131,0.2216,195258346.0
2024-12-20,0.2215,0.2349,0.1883,0.2345,256722171.0
2024-12-21,0.2344,0.2474,0.2163,0.2188,118395849.0
2024-12-22,0.2188,0.2267,0.2141,0.2202,71771392.0
2024-12-23,0.2203,0.2332,0.2142,0.23,81668492.0
2024-12-24,0.2299,0.2354,0.2218,0.233,57707017.0
2024-12-25,0.233,0.233,0.2228,0.2262,41428232.0
2024-12-26,0.2261,0.228,0.2068,0.2098,65843939.0
2024-12-27,0.2098,0.2164,0.2047,0.207,56562675.0
2024-12-28,0.2069,0.2112,0.2021,0.2098,40947102.0
2024-12-29,0.2099,0.2114,0.1972,0.1986,39887145.0
2024-12-30,0.1986,0.2044,0.1911,0.1978,56979538.0
2024-12-31,0.1978,0.2114,0.1913,0.2011,80090187.0
2025-01-01,0.2009,0.2262,0.1971,0.2094,102543581.0
2025-01-02,0.2095,0.2227,0.2088,0.22,96527249.0
2025-01-03,0.2199,0.2313,0.2137,0.2294,65390236.0
2025-01-04,0.2293,0.2317,0.2231,0.2271,52535140.0
2025-01-05,0.2271,0.2286,0.2195,0.2263,33087411.0
2025-01-06,0.2262,0.2397,0.2222,0.2345,73770129.0
2025-01-07,0.2346,0.2346,0.2073,0.2093,110391874.0
2025-01-08,0.2093,0.2135,0.1894,0.2046,88480120.0
2025-01-09,0.2046,0.2158,0.197,0.2135,119235732.0
2025-01-10,0.2134,0.2228,0.2041,0.213,126794362.0
2025-01-11,0.213,0.2179,0.2079,0.2151,45223596.0
2025-01-12,0.2151,0.2166,0.2053,0.2089,45365697.0
2025-01-13,0.209,0.2133,0.1895,0.206,108335387.0
2025-01-14,0.206,0.2145,0.2032,0.2133,47143799.0
2025-01-15,0.2134,0.2297,0.2069,0.2274,115634882.0
2025-01-16,0.2274,0.2317,0.2212,0.2258,105488397.0
2025-01-17,0.2258,0.2613,0.2252,0.2537,148638148.0
2025-01-18,0.2537,0.2666,0.2304,0.237,171389066.0
2025-01-19,0.237,0.2474,0.2082,0.212,178554604.0
2025-01-20,0.212,0.2285,0.2036,0.214,147717250.0
2025-01-21,0.214,0.2277,0.2074,0.222,118302876.0
2025-01-22,0.2219,0.2275,0.2089,0.2121,69116602.0
2025-01-23,0.2121,0.2133,0.2023,0.2087,56966685.0
2025-01-24,0.2087,0.217,0.2017,0.2077,45646401.0
2025-01-25,0.2077,0.2098,0.2053,0.2059,33159005.0
2025-01-26,0.2058,0.2091,0.1988,0.1994,32353337.0
2025-01-27,0.1993,0.1996,0.1797,0.1953,110174401.0
2025-01-28,0.1953,0.1977,0.1841,0.1854,33793522.0
2025-01-29,0.1853,0.1943,0.1815,0.1882,34609925.0
2025-01-30,0.1882,0.1962,0.1866,0.192,25131770.0
2025-01-31,0.1921,0.1958,0.1859,0.1876,40701967.0
2025-02-01,0.1875,0.1898,0.1735,0.1754,36057097.0
2025-02-02,0.1754,0.1775,0.1405,0.1478,90966901.0
2025-02-03,0.1478,0.1546,0.1107,0.1529,290602323.0
2025-02-04,0.1529,0.1542,0.1337,0.1383,105503553.0
2025-02-05,0.1383,0.1438,0.1353,0.1376,50523504.0
2025-02-06,0.1376,0.1418,0.1301,0.1317,53104311.0
2025-02-07,0.1317,0.1413,0.1261,0.1296,52125307.0
2025-02-08,0.1297,0.132,0.127,0.1312,30521605.0
2025-02-09,0.1312,0.1344,0.1252,0.1299,35904640.0
2025-02-10,0.13,0.1345,0.1268,0.1335,55773727.0
2025-02-11,0.1334,0.1379,0.1272,0.1301,50280079.0
2025-02-12,0.1301,0.1352,0.1281,0.1344,57480430.0
2025-02-13,0.1345,0.1355,0.1292,0.1305,43553029.0
2025-02-14,0.1305,0.1357,0.1302,0.1338,36853964.0
2025-02-15,0.1337,0.1347,0.13,0.1318,23558139.0
2025-02-16,0.1318,0.133,0.1291,0.1303,18749437.0
2025-02-17,0.1302,0.1344,0.1288,0.1311,32776567.0
2025-02-18,0.1312,0.1315,0.1198,0.1242,53210596.0
2025-02-19,0.1242,0.1301,0.1231,0.1296,29627812.0
2025-02-20,0.1296,0.1326,0.1284,0.1321,34839712.0
2025-02-21,0.132,0.1412,0.127,0.1285,70142467.0
2025-02-22,0.1285,0.1403,0.1277,0.1351,63675395.0
2025-02-23,0.1351,0.1407,0.1334,0.1381,62065206.0
2025-02-24,0.1381,0.1385,0.1224,0.1254,64111272.0
2025-02-25,0.1253,0.1317,0.1199,0.1294,83414562.0
2025-02-26,0.1295,0.1313,0.1234,0.1277,57737897.0
2025-02-27,0.1279,0.1287,0.1227,0.1256,32802772.0
2025-02-28,0.1256,0.1256,0.1154,0.123,64349504.0
2025-03-01,0.123,0.1247,0.1168,0.1199,41628831.0
2025-03-02,0.1199,0.1302,0.1183,0.1283,61913462.0
2025-03-03,0.1283,0.1294,0.1132,0.115,71721855.0
2025-03-04,0.1151,0.1175,0.1082,0.1159,77910614.0
2025-03-05,0.1159,0.1204,0.115,0.1194,35727528.0
2025-03-06,0.1194,0.1214,0.1152,0.1166,24359489.0
2025-03-07,0.1166,0.118,0.1102,0.1148,39549223.0
2025-03-08,0.1147,0.117,0.1129,0.1133,15100731.0
2025-03-09,0.1134,0.1146,0.1064,0.1068,40602772.0
2025-03-10,0.1069,0.1118,0.0978,0.1,55385672.0
2025-03-11,0.0999,0.1075,0.0949,0.1064,54726311.0
2025-03-12,0.1064,0.1108,0.104,0.1102,35619153.0
2025-03-13,0.1101,0.1123,0.105,0.1076,34425297.0
2025-03-14,0.1077,0.1117,0.1073,0.1101,22892452.0
2025-03-15,0.11,0.1116,0.1097,0.1108,17507306.0
2025-03-16,0.1109,0.1111,0.1061,0.1077,24994631.0
2025-03-17,0.1076,0.1104,0.1052,0.1086,28762217.0
2025-03-18,0.1086,0.1087,0.103,0.1056,25805415.0
2025-03-19,0.1056,0.1128,0.1052,0.1115,51335810.0
2025-03-20,0.1115,0.1116,0.1079,0.109,25160537.0
2025-03-21,0.1091,0.1096,0.105,0.1062,20307079.0
2025-03-22,0.1061,0.1088,0.1061,0.108,11538264.0
2025-03-23,0.1081,0.1123,0.1063,0.1072,43069784.0
2025-03-24,0.1073,0.111,0.1059,0.1098,26091098.0
2025-03-25,0.1098,0.1099,0.1072,0.1092,21425426.0
2025-03-26,0.1092,0.1125,0.1083,0.1098,37824045.0
2025-03-27,0.1099,0.1124,0.1082,0.1114,26575858.0
2025-03-28,0.1114,0.1116,0.1034,0.1059,40268515.0
2025-03-29,0.1058,0.1066,0.1012,0.1025,25503261.0
2025-03-30,0.1024,0.1052,0.1019,0.1034,16857232.0
2025-03-31,0.1034,0.104,0.0999,0.1024,25520073.0
2025-04-01,0.1024,0.1065,0.1018,0.1043,18397148.0
2025-04-02,0.1043,0.1099,0.1016,0.1029,68885732.0
2025-04-03,0.1029,0.1083,0.101,0.1059,49078227.0
2025-04-04,0.1058,0.1133,0.1047,0.1098,143555583.0
2025-04-05,0.1098,0.11,0.1059,0.1079,20449767.0
2025-04-06,0.1079,0.1088,0.0966,0.0988,44577607.0
2025-04-07,0.0987,0.1016,0.09,0.0977,90771323.0
2025-04-08,0.0977,0.1005,0.0938,0.0948,40084999.0
2025-04-09,0.0947,0.1049,0.0917,0.1033,56313783.0
2025-04-10,0.1033,0.1034,0.098,0.1,39495907.0
2025-04-11,0.1,0.1045,0.0996,0.1031,26630459.0
