Time,Open,High,Low,Close,Volume
2025-05-29 08:00:00,0.156,0.156,0.13582,0.14194,37395846.0
2025-05-29 09:00:00,0.14194,0.14431,0.13655,0.13745,50033082.0
2025-05-29 10:00:00,0.13745,0.14067,0.13635,0.13765,33237877.0
2025-05-29 11:00:00,0.1376,0.13934,0.135,0.13534,30025277.0
2025-05-29 12:00:00,0.13529,0.13871,0.135,0.13735,23562069.0
2025-05-29 13:00:00,0.13735,0.1396,0.13671,0.13843,24687094.0
2025-05-29 14:00:00,0.13843,0.13984,0.13583,0.13862,23776104.0
2025-05-29 15:00:00,0.13862,0.139,0.13777,0.13846,12937804.0
2025-05-29 16:00:00,0.1384,0.13848,0.13542,0.13584,17330563.0
2025-05-29 17:00:00,0.13588,0.1382,0.13566,0.13758,13432820.0
2025-05-29 18:00:00,0.13758,0.138,0.1355,0.13673,14633906.0
2025-05-29 19:00:00,0.13672,0.13743,0.13563,0.1371,9056353.0
2025-05-29 20:00:00,0.13715,0.13825,0.13715,0.13796,7081703.0
2025-05-29 21:00:00,0.13794,0.13833,0.13655,0.13683,8543986.0
2025-05-29 22:00:00,0.1369,0.1376,0.1363,0.13647,5658085.0
2025-05-29 23:00:00,0.13648,0.13654,0.13332,0.13463,13860351.0
2025-05-30 00:00:00,0.13467,0.13754,0.12948,0.13023,22591010.0
2025-05-30 01:00:00,0.13031,0.13369,0.13023,0.13141,16283608.0
2025-05-30 02:00:00,0.13139,0.13506,0.13133,0.1344,14112396.0
2025-05-30 03:00:00,0.1344,0.13517,0.13307,0.13387,7290196.0
2025-05-30 04:00:00,0.13395,0.13431,0.13275,0.1331,8309155.0
2025-05-30 05:00:00,0.13316,0.13436,0.13279,0.13315,6444932.0
2025-05-30 06:00:00,0.13319,0.13357,0.13068,0.13149,11544581.0
2025-05-30 07:00:00,0.13156,0.13265,0.1314,0.13156,5365317.0
2025-05-30 08:00:00,0.13159,0.13214,0.12816,0.12842,11870276.0
2025-05-30 09:00:00,0.12838,0.12869,0.12714,0.12836,9120818.0
2025-05-30 10:00:00,0.12837,0.12888,0.12717,0.12816,5966766.0
2025-05-30 11:00:00,0.12817,0.12885,0.12726,0.12861,3899242.0
2025-05-30 12:00:00,0.12856,0.12869,0.12732,0.12786,4324184.0
2025-05-30 13:00:00,0.12783,0.12869,0.1274,0.12805,4510128.0
2025-05-30 14:00:00,0.12805,0.12809,0.12275,0.12388,11495857.0
2025-05-30 15:00:00,0.12389,0.12417,0.12162,0.12215,9424426.0
2025-05-30 16:00:00,0.12218,0.12257,0.11614,0.11936,16622065.0
2025-05-30 17:00:00,0.11926,0.12141,0.11784,0.1187,7618079.0
2025-05-30 18:00:00,0.1187,0.11993,0.11842,0.11902,2677880.0
2025-05-30 19:00:00,0.11902,0.11921,0.11654,0.11739,3521167.0
2025-05-30 20:00:00,0.11741,0.11802,0.11676,0.11697,3056676.0
2025-05-30 21:00:00,0.11697,0.11775,0.11601,0.11738,3041973.0
2025-05-30 22:00:00,0.11742,0.11863,0.11088,0.11123,8197112.0
2025-05-30 23:00:00,0.11122,0.11244,0.11027,0.1104,7622472.0
2025-05-31 00:00:00,0.1104,0.11237,0.10885,0.10938,7922283.0
2025-05-31 01:00:00,0.10937,0.11668,0.10909,0.11211,18642369.0
2025-05-31 02:00:00,0.11208,0.11468,0.11184,0.11206,8757775.0
2025-05-31 03:00:00,0.11215,0.11404,0.11187,0.11339,5646992.0
2025-05-31 04:00:00,0.11337,0.11389,0.1121,0.11362,3773186.0
2025-05-31 05:00:00,0.11361,0.11441,0.11293,0.11322,3465811.0
2025-05-31 06:00:00,0.11322,0.11425,0.11302,0.11378,3815908.0
2025-05-31 07:00:00,0.11378,0.11433,0.11347,0.11414,1924439.0
2025-05-31 08:00:00,0.11413,0.11642,0.1134,0.11635,12114734.0
2025-05-31 09:00:00,0.11637,0.11827,0.1159,0.11701,14398809.0
2025-05-31 10:00:00,0.11704,0.11771,0.11302,0.11478,14130161.0
2025-05-31 11:00:00,0.11479,0.11499,0.1139,0.11458,2558791.0
2025-05-31 12:00:00,0.1146,0.11556,0.11419,0.11509,3415798.0
2025-05-31 13:00:00,0.11509,0.11754,0.11509,0.11663,5883736.0
2025-05-31 14:00:00,0.1166,0.118,0.1161,0.11707,4729385.0
2025-05-31 15:00:00,0.11707,0.1171,0.11636,0.11659,427338.0
