Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,17.049,17.14,16.957,17.12,3567.7
2025-05-30 15:30:00,17.12,17.183,16.963,16.998,5416.0
2025-05-30 15:45:00,16.992,16.995,16.9,16.905,1337.4
2025-05-30 16:00:00,16.908,16.956,16.796,16.875,5686.7
2025-05-30 16:15:00,16.882,16.882,16.581,16.608,10751.4
2025-05-30 16:30:00,16.626,16.632,16.253,16.504,33077.6
2025-05-30 16:45:00,16.5,16.503,16.367,16.398,7424.3
2025-05-30 17:00:00,16.391,16.674,16.381,16.606,8226.9
2025-05-30 17:15:00,16.603,16.696,16.477,16.502,4521.5
2025-05-30 17:30:00,16.502,16.645,16.48,16.571,1978.4
2025-05-30 17:45:00,16.572,16.676,16.541,16.66,1244.5
2025-05-30 18:00:00,16.662,16.689,16.578,16.613,3971.2
2025-05-30 18:15:00,16.62,16.804,16.62,16.791,3653.7
2025-05-30 18:30:00,16.797,16.837,16.732,16.76,2244.8
2025-05-30 18:45:00,16.763,16.837,16.752,16.821,1682.4
2025-05-30 19:00:00,16.821,16.855,16.72,16.757,4263.3
2025-05-30 19:15:00,16.758,16.806,16.755,16.787,1322.9
2025-05-30 19:30:00,16.783,16.791,16.716,16.739,1898.6
2025-05-30 19:45:00,16.737,16.768,16.689,16.701,1440.7
2025-05-30 20:00:00,16.702,16.721,16.587,16.625,5524.2
2025-05-30 20:15:00,16.625,16.695,16.597,16.614,1032.1
2025-05-30 20:30:00,16.617,16.715,16.571,16.715,2616.4
2025-05-30 20:45:00,16.71,16.762,16.595,16.606,1992.8
2025-05-30 21:00:00,16.599,16.682,16.595,16.662,1934.4
2025-05-30 21:15:00,16.666,16.718,16.644,16.678,663.3
2025-05-30 21:30:00,16.675,16.716,16.581,16.581,1282.4
2025-05-30 21:45:00,16.58,16.581,16.492,16.527,3090.4
2025-05-30 22:00:00,16.528,16.588,16.5,16.541,1970.3
2025-05-30 22:15:00,16.542,16.553,16.329,16.358,5027.9
2025-05-30 22:30:00,16.358,16.388,16.071,16.104,8130.8
2025-05-30 22:45:00,16.104,16.332,16.016,16.019,7861.3
2025-05-30 23:00:00,16.024,16.113,15.88,15.966,15699.3
2025-05-30 23:15:00,15.972,16.048,15.693,15.908,12688.0
2025-05-30 23:30:00,15.912,15.989,15.843,15.874,4184.7
2025-05-30 23:45:00,15.876,15.971,15.854,15.925,2921.0
2025-05-31 00:00:00,15.925,15.963,15.667,15.737,6750.6
2025-05-31 00:15:00,15.739,15.78,15.258,15.571,24369.2
2025-05-31 00:30:00,15.573,15.856,15.564,15.786,6594.2
2025-05-31 00:45:00,15.794,15.851,15.533,15.576,5776.9
2025-05-31 01:00:00,15.573,15.687,15.489,15.631,9768.6
2025-05-31 01:15:00,15.631,15.721,15.476,15.525,4474.7
2025-05-31 01:30:00,15.534,15.594,15.32,15.544,7704.2
2025-05-31 01:45:00,15.55,15.556,15.414,15.523,3211.0
2025-05-31 02:00:00,15.52,15.638,15.36,15.594,5763.6
2025-05-31 02:15:00,15.597,15.72,15.555,15.584,3414.5
2025-05-31 02:30:00,15.576,15.585,15.482,15.482,2675.4
2025-05-31 02:45:00,15.483,15.525,15.371,15.391,2852.9
2025-05-31 03:00:00,15.386,15.462,15.31,15.417,5183.9
2025-05-31 03:15:00,15.416,15.529,15.337,15.529,4277.2
2025-05-31 03:30:00,15.532,15.585,15.444,15.545,2713.5
2025-05-31 03:45:00,15.552,15.627,15.538,15.598,1556.0
2025-05-31 04:00:00,15.598,15.598,15.46,15.517,4804.9
2025-05-31 04:15:00,15.51,15.67,15.43,15.611,3118.4
2025-05-31 04:30:00,15.61,15.752,15.6,15.689,3447.2
2025-05-31 04:45:00,15.695,15.737,15.665,15.691,5388.9
2025-05-31 05:00:00,15.697,15.738,15.641,15.653,4629.1
2025-05-31 05:15:00,15.654,15.715,15.614,15.67,3821.8
2025-05-31 05:30:00,15.663,15.79,15.631,15.784,1765.4
2025-05-31 05:45:00,15.782,15.817,15.687,15.699,2471.0
2025-05-31 06:00:00,15.701,15.826,15.674,15.795,2221.8
2025-05-31 06:15:00,15.795,15.872,15.777,15.83,1839.3
2025-05-31 06:30:00,15.834,15.927,15.813,15.905,2724.3
2025-05-31 06:45:00,15.902,15.907,15.8,15.811,1099.5
2025-05-31 07:00:00,15.811,15.852,15.783,15.798,2835.2
2025-05-31 07:15:00,15.799,15.88,15.773,15.861,2124.7
2025-05-31 07:30:00,15.86,15.972,15.835,15.898,8529.7
2025-05-31 07:45:00,15.895,15.918,15.795,15.802,2398.5
2025-05-31 08:00:00,15.802,15.854,15.766,15.787,2239.7
2025-05-31 08:15:00,15.782,15.824,15.73,15.751,1724.2
2025-05-31 08:30:00,15.746,15.81,15.649,15.692,2128.4
2025-05-31 08:45:00,15.696,15.837,15.687,15.77,2578.1
2025-05-31 09:00:00,15.768,15.819,15.717,15.727,2777.3
2025-05-31 09:15:00,15.727,15.727,15.581,15.602,3058.6
2025-05-31 09:30:00,15.6,15.665,15.595,15.618,2870.2
2025-05-31 09:45:00,15.625,15.648,15.595,15.629,2781.9
2025-05-31 10:00:00,15.63,15.81,15.614,15.774,5044.6
2025-05-31 10:15:00,15.771,15.806,15.622,15.641,2911.6
2025-05-31 10:30:00,15.641,15.669,15.593,15.604,1399.7
2025-05-31 10:45:00,15.607,15.699,15.581,15.689,1221.8
2025-05-31 11:00:00,15.685,15.707,15.618,15.634,1697.3
2025-05-31 11:15:00,15.632,15.703,15.623,15.669,1131.1
2025-05-31 11:30:00,15.668,15.721,15.631,15.713,1784.3
2025-05-31 11:45:00,15.714,15.73,15.691,15.705,1066.2
2025-05-31 12:00:00,15.707,15.836,15.671,15.836,1662.9
2025-05-31 12:15:00,15.837,15.852,15.74,15.768,1355.0
2025-05-31 12:30:00,15.77,15.858,15.764,15.848,2194.5
2025-05-31 12:45:00,15.847,16.039,15.846,16.039,2537.3
2025-05-31 13:00:00,16.033,16.194,16.019,16.148,5171.8
2025-05-31 13:15:00,16.149,16.204,16.061,16.066,3339.5
2025-05-31 13:30:00,16.067,16.176,16.067,16.133,4824.1
2025-05-31 13:45:00,16.138,16.148,16.04,16.083,2861.8
2025-05-31 14:00:00,16.085,16.227,16.051,16.194,3042.6
2025-05-31 14:15:00,16.207,16.244,16.132,16.176,1932.0
2025-05-31 14:30:00,16.179,16.21,16.131,16.156,1514.8
2025-05-31 14:45:00,16.156,16.187,16.132,16.156,1713.0
2025-05-31 15:00:00,16.16,16.245,16.15,16.173,3273.9
2025-05-31 15:15:00,16.169,16.318,16.16,16.299,5673.6
2025-05-31 15:30:00,16.3,16.335,16.135,16.147,5051.7
2025-05-31 15:45:00,16.15,16.164,16.089,16.112,1711.9
2025-05-31 16:00:00,16.114,16.224,16.076,16.194,1822.2
2025-05-31 16:15:00,16.19,16.335,16.186,16.302,2053.8
2025-05-31 16:30:00,16.296,16.327,16.17,16.183,3173.6
2025-05-31 16:45:00,16.18,16.245,16.159,16.226,1359.2
2025-05-31 17:00:00,16.227,16.252,16.203,16.252,1624.5
2025-05-31 17:15:00,16.253,16.316,16.197,16.208,2820.3
2025-05-31 17:30:00,16.21,16.247,16.164,16.203,1680.1
2025-05-31 17:45:00,16.199,16.199,16.058,16.089,2676.3
2025-05-31 18:00:00,16.088,16.246,16.076,16.22,4028.0
2025-05-31 18:15:00,16.225,16.279,16.216,16.228,1055.9
2025-05-31 18:30:00,16.23,16.253,16.194,16.194,1748.1
2025-05-31 18:45:00,16.196,16.228,16.181,16.203,631.7
2025-05-31 19:00:00,16.204,16.3,16.204,16.261,2654.6
2025-05-31 19:15:00,16.258,16.298,16.241,16.271,1198.4
