Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,14.857,15.008,14.822,14.839,1854538.93
2025-05-01 20:00:00,14.837,14.948,14.724,14.739,1543395.26
2025-05-02 00:00:00,14.739,15.025,14.688,14.866,2638144.29
2025-05-02 04:00:00,14.867,14.897,14.545,14.556,1893822.08
2025-05-02 08:00:00,14.557,14.759,14.546,14.586,1693117.55
2025-05-02 12:00:00,14.585,14.863,14.482,14.773,3350054.92
2025-05-02 16:00:00,14.773,15.012,14.602,14.632,2189867.86
2025-05-02 20:00:00,14.632,14.796,14.565,14.65,1234576.23
2025-05-03 00:00:00,14.65,14.662,14.484,14.519,1207763.62
2025-05-03 04:00:00,14.518,14.539,14.353,14.385,1355458.05
2025-05-03 08:00:00,14.385,14.417,14.27,14.295,1556547.68
2025-05-03 12:00:00,14.294,14.52,14.292,14.411,1660658.49
2025-05-03 16:00:00,14.411,14.417,14.144,14.365,2089262.83
2025-05-03 20:00:00,14.365,14.438,14.222,14.241,1472793.97
2025-05-04 00:00:00,14.24,14.36,14.145,14.17,1649173.9
2025-05-04 04:00:00,14.17,14.256,14.058,14.118,1603840.54
2025-05-04 08:00:00,14.119,14.125,13.965,14.04,1801510.19
2025-05-04 12:00:00,14.039,14.172,13.981,14.095,1647944.55
2025-05-04 16:00:00,14.095,14.125,13.955,14.014,1520087.76
2025-05-04 20:00:00,14.014,14.184,13.8,13.848,2225054.0
2025-05-05 00:00:00,13.849,14.015,13.754,13.875,2406149.65
2025-05-05 04:00:00,13.876,14.193,13.842,14.107,1930658.7
2025-05-05 08:00:00,14.108,14.145,13.651,13.728,3428258.07
2025-05-05 12:00:00,13.728,13.815,13.516,13.558,3990960.14
2025-05-05 16:00:00,13.557,13.807,13.541,13.625,2269857.57
2025-05-05 20:00:00,13.626,13.756,13.47,13.632,1901326.13
2025-05-06 00:00:00,13.633,13.672,13.393,13.586,2025489.15
2025-05-06 04:00:00,13.587,13.621,13.486,13.515,1428162.93
2025-05-06 08:00:00,13.515,13.517,13.218,13.281,2810171.96
2025-05-06 12:00:00,13.281,13.496,13.198,13.375,2942639.53
2025-05-06 16:00:00,13.376,13.686,13.311,13.606,2619151.16
2025-05-06 20:00:00,13.606,13.881,13.319,13.816,3865154.06
2025-05-07 00:00:00,13.816,14.077,13.775,13.916,3471294.86
2025-05-07 04:00:00,13.917,13.995,13.652,13.917,2499945.29
2025-05-07 08:00:00,13.917,13.977,13.807,13.855,2432744.32
2025-05-07 12:00:00,13.856,13.869,13.568,13.585,2546551.2
2025-05-07 16:00:00,13.585,13.7,13.454,13.549,4129126.25
2025-05-07 20:00:00,13.55,13.908,13.524,13.81,1887279.28
2025-05-08 00:00:00,13.81,14.497,13.8,14.485,4363816.92
2025-05-08 04:00:00,14.484,14.726,14.459,14.678,3607003.22
2025-05-08 08:00:00,14.678,14.96,14.665,14.884,3563877.18
2025-05-08 12:00:00,14.885,15.415,14.794,15.22,6412831.69
2025-05-08 16:00:00,15.219,15.599,15.164,15.535,5717528.54
2025-05-08 20:00:00,15.536,15.99,15.469,15.883,5934996.33
2025-05-09 00:00:00,15.882,15.953,15.642,15.681,3911548.67
2025-05-09 04:00:00,15.68,16.275,15.581,16.096,4994960.05
2025-05-09 08:00:00,16.096,16.777,15.832,16.217,9890666.64
2025-05-09 12:00:00,16.216,16.381,15.748,15.957,6524642.97
2025-05-09 16:00:00,15.958,16.188,15.735,15.998,3761661.73
