Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.448,0.4482,0.4451,0.4457,370739.0
2025-05-24 17:00:00,0.4457,0.4483,0.4457,0.4464,214184.0
2025-05-24 18:00:00,0.4463,0.4473,0.4449,0.4455,150530.0
2025-05-24 19:00:00,0.4454,0.4463,0.4444,0.4444,182409.0
2025-05-24 20:00:00,0.4445,0.4446,0.4434,0.4439,163331.0
2025-05-24 21:00:00,0.4441,0.4443,0.4415,0.4436,286876.0
2025-05-24 22:00:00,0.4436,0.4436,0.4404,0.4411,380997.0
2025-05-24 23:00:00,0.4412,0.4421,0.4395,0.4412,296888.0
2025-05-25 00:00:00,0.4412,0.4427,0.4348,0.4358,1734227.0
2025-05-25 01:00:00,0.4358,0.4368,0.4329,0.4352,877348.0
2025-05-25 02:00:00,0.4352,0.4387,0.434,0.4382,443408.0
2025-05-25 03:00:00,0.4381,0.4402,0.4381,0.4389,339402.0
2025-05-25 04:00:00,0.4388,0.44,0.4374,0.4392,373949.0
2025-05-25 05:00:00,0.4392,0.4404,0.4382,0.4403,216644.0
2025-05-25 06:00:00,0.4403,0.4403,0.4389,0.4394,195085.0
2025-05-25 07:00:00,0.4395,0.4395,0.4358,0.4377,585577.0
2025-05-25 08:00:00,0.4377,0.4378,0.4326,0.434,1075571.0
2025-05-25 09:00:00,0.434,0.4365,0.4328,0.4365,559087.0
2025-05-25 10:00:00,0.4366,0.4382,0.4357,0.4359,325501.0
2025-05-25 11:00:00,0.4358,0.4388,0.4353,0.4385,335360.0
2025-05-25 12:00:00,0.4385,0.4405,0.4371,0.4403,482336.0
2025-05-25 13:00:00,0.4403,0.4405,0.4378,0.4379,669460.0
2025-05-25 14:00:00,0.438,0.4387,0.435,0.4364,596677.0
2025-05-25 15:00:00,0.4364,0.4371,0.43,0.4353,1250017.0
2025-05-25 16:00:00,0.4353,0.4354,0.4319,0.4346,421224.0
2025-05-25 17:00:00,0.4347,0.4362,0.4344,0.4361,356002.0
2025-05-25 18:00:00,0.4362,0.4372,0.4353,0.4368,231437.0
2025-05-25 19:00:00,0.4367,0.4407,0.4364,0.4392,230869.0
2025-05-25 20:00:00,0.4393,0.4403,0.4383,0.439,262125.0
2025-05-25 21:00:00,0.439,0.4402,0.4374,0.4394,239902.0
2025-05-25 22:00:00,0.4395,0.4456,0.439,0.4452,965884.0
2025-05-25 23:00:00,0.4453,0.4467,0.4438,0.4461,544105.0
2025-05-26 00:00:00,0.4461,0.4462,0.4414,0.444,1496621.0
2025-05-26 01:00:00,0.444,0.4444,0.4426,0.4434,482508.0
2025-05-26 02:00:00,0.4435,0.4439,0.4425,0.4433,313847.0
2025-05-26 03:00:00,0.4432,0.445,0.4429,0.4436,287349.0
2025-05-26 04:00:00,0.4436,0.4439,0.4426,0.4428,326263.0
2025-05-26 05:00:00,0.4428,0.443,0.4414,0.443,538444.0
2025-05-26 06:00:00,0.443,0.444,0.4421,0.444,402026.0
2025-05-26 07:00:00,0.4441,0.446,0.4433,0.4442,537561.0
2025-05-26 08:00:00,0.4442,0.4447,0.4419,0.443,429168.0
2025-05-26 09:00:00,0.4429,0.4441,0.4422,0.4424,511400.0
2025-05-26 10:00:00,0.4425,0.4435,0.442,0.4426,198522.0
2025-05-26 11:00:00,0.4426,0.4434,0.4417,0.4424,245570.0
2025-05-26 12:00:00,0.4422,0.4456,0.4417,0.4448,522440.0
2025-05-26 13:00:00,0.445,0.4462,0.4402,0.4415,639470.0
2025-05-26 14:00:00,0.4414,0.4417,0.4399,0.4409,528922.0
2025-05-26 15:00:00,0.441,0.446,0.4403,0.445,691053.0
2025-05-26 16:00:00,0.4451,0.446,0.4413,0.4435,958059.0
2025-05-26 17:00:00,0.4435,0.4444,0.4393,0.4411,360050.0
2025-05-26 18:00:00,0.4409,0.442,0.4393,0.4402,375671.0
2025-05-26 19:00:00,0.4402,0.4411,0.4387,0.4398,251939.0
2025-05-26 20:00:00,0.4397,0.4412,0.4376,0.4412,711551.0
2025-05-26 21:00:00,0.4411,0.4414,0.4396,0.4409,206453.0
2025-05-26 22:00:00,0.441,0.4431,0.44,0.4405,213388.0
2025-05-26 23:00:00,0.4405,0.4418,0.4396,0.4417,242294.0
2025-05-27 00:00:00,0.4416,0.4429,0.4349,0.4354,1146404.0
2025-05-27 01:00:00,0.4353,0.4353,0.4292,0.4343,1790963.0
2025-05-27 02:00:00,0.4343,0.4371,0.4341,0.436,385130.0
2025-05-27 03:00:00,0.4359,0.44,0.4359,0.4389,404769.0
2025-05-27 04:00:00,0.4389,0.4404,0.4385,0.4389,270834.0
2025-05-27 05:00:00,0.439,0.4392,0.4362,0.4387,446381.0
2025-05-27 06:00:00,0.4387,0.4415,0.4387,0.4393,494469.0
2025-05-27 07:00:00,0.4392,0.4412,0.4392,0.4405,311859.0
2025-05-27 08:00:00,0.4406,0.444,0.4406,0.444,558896.0
2025-05-27 09:00:00,0.444,0.4442,0.4425,0.4434,522578.0
2025-05-27 10:00:00,0.4437,0.444,0.4425,0.4435,225376.0
