Time,Open,High,Low,Close,Volume
2025-05-30 21:45:00,2.8218,2.8228,2.8165,2.8208,9436.6
2025-05-30 22:00:00,2.8207,2.8296,2.8172,2.8178,28334.4
2025-05-30 22:15:00,2.8177,2.82,2.8043,2.8085,23893.9
2025-05-30 22:30:00,2.8081,2.8173,2.8,2.8008,72680.6
2025-05-30 22:45:00,2.8009,2.8202,2.8002,2.8006,43136.7
2025-05-30 23:00:00,2.8005,2.8036,2.7932,2.7956,95661.1
2025-05-30 23:15:00,2.7953,2.8042,2.7926,2.7989,62074.1
2025-05-30 23:30:00,2.7986,2.8045,2.793,2.7979,38923.2
2025-05-30 23:45:00,2.7969,2.7996,2.7938,2.796,43425.9
2025-05-31 00:00:00,2.796,2.8053,2.7943,2.7977,55023.0
2025-05-31 00:15:00,2.7978,2.805,2.7886,2.7965,73742.3
2025-05-31 00:30:00,2.7966,2.8046,2.7947,2.8039,35359.2
2025-05-31 00:45:00,2.8047,2.8156,2.794,2.7955,39904.1
2025-05-31 01:00:00,2.7953,2.833,2.7936,2.821,103084.7
2025-05-31 01:15:00,2.8215,2.8305,2.7926,2.8025,47412.0
2025-05-31 01:30:00,2.8026,2.8029,2.7883,2.798,44016.8
2025-05-31 01:45:00,2.7985,2.8057,2.7945,2.8057,15039.9
2025-05-31 02:00:00,2.8057,2.8239,2.7936,2.8233,30357.2
2025-05-31 02:15:00,2.8246,2.8307,2.8122,2.8122,16174.7
2025-05-31 02:30:00,2.8125,2.8174,2.7783,2.7957,106509.2
2025-05-31 02:45:00,2.7955,2.8082,2.78,2.7994,237833.0
2025-05-31 03:00:00,2.7996,2.8023,2.7862,2.7868,38313.3
2025-05-31 03:15:00,2.7869,2.8002,2.7855,2.7989,31651.7
2025-05-31 03:30:00,2.7991,2.8107,2.7986,2.8092,17621.0
2025-05-31 03:45:00,2.8091,2.8194,2.7985,2.8044,34590.2
2025-05-31 04:00:00,2.8045,2.8071,2.7974,2.7995,18298.4
2025-05-31 04:15:00,2.7997,2.8161,2.798,2.8144,22179.3
2025-05-31 04:30:00,2.8144,2.8228,2.8143,2.8216,18026.5
2025-05-31 04:45:00,2.8217,2.8352,2.8208,2.8334,39622.0
2025-05-31 05:00:00,2.8323,2.8371,2.8215,2.8226,35433.6
2025-05-31 05:15:00,2.8228,2.8248,2.7539,2.755,104615.9
2025-05-31 05:30:00,2.7553,2.7918,2.7142,2.7891,212794.9
2025-05-31 05:45:00,2.7888,2.8003,2.7666,2.7689,70786.9
2025-05-31 06:00:00,2.7694,2.7959,2.7675,2.7883,42484.6
2025-05-31 06:15:00,2.788,2.7965,2.7852,2.7904,15814.1
2025-05-31 06:30:00,2.7892,2.7982,2.7831,2.7904,15984.8
2025-05-31 06:45:00,2.791,2.7988,2.7829,2.7915,23702.3
2025-05-31 07:00:00,2.7914,2.7917,2.7757,2.7769,13770.4
2025-05-31 07:15:00,2.7769,2.7886,2.7753,2.7808,11482.2
2025-05-31 07:30:00,2.781,2.7944,2.7809,2.793,15716.4
2025-05-31 07:45:00,2.793,2.797,2.7874,2.7926,12588.3
2025-05-31 08:00:00,2.7921,2.7985,2.79,2.795,14279.0
2025-05-31 08:15:00,2.7946,2.803,2.7897,2.7956,18929.8
2025-05-31 08:30:00,2.7955,2.7988,2.7852,2.7872,8258.0
2025-05-31 08:45:00,2.7874,2.8797,2.7866,2.8505,284995.8
2025-05-31 09:00:00,2.8513,2.8912,2.8447,2.8649,100372.0
2025-05-31 09:15:00,2.8658,2.8808,2.8448,2.8606,73828.5
2025-05-31 09:30:00,2.8616,2.8689,2.8532,2.8566,30683.4
2025-05-31 09:45:00,2.856,2.8588,2.8431,2.852,41748.5
2025-05-31 10:00:00,2.8534,2.8595,2.8457,2.8554,38926.3
2025-05-31 10:15:00,2.8543,2.8653,2.8456,2.8473,40443.8
2025-05-31 10:30:00,2.8487,2.8623,2.8469,2.858,20374.8
2025-05-31 10:45:00,2.8568,2.8771,2.8566,2.8703,21907.2
2025-05-31 11:00:00,2.8705,2.8727,2.847,2.8482,30197.7
2025-05-31 11:15:00,2.8486,2.8638,2.8476,2.8582,16638.8
2025-05-31 11:30:00,2.8576,2.8619,2.8513,2.8578,20072.8
2025-05-31 11:45:00,2.8579,2.8719,2.8573,2.869,28069.6
2025-05-31 12:00:00,2.8689,2.8772,2.8611,2.8659,48755.3
2025-05-31 12:15:00,2.8663,2.8729,2.8532,2.8556,18675.7
2025-05-31 12:30:00,2.8557,2.8611,2.8512,2.8532,14948.3
2025-05-31 12:45:00,2.8532,2.8579,2.8523,2.8566,22489.9
2025-05-31 13:00:00,2.8568,2.9,2.8553,2.8939,91818.4
2025-05-31 13:15:00,2.8941,2.8941,2.8816,2.8816,21184.4
2025-05-31 13:30:00,2.8831,2.8882,2.8698,2.8712,22442.0
2025-05-31 13:45:00,2.8716,2.8716,2.8531,2.8607,38652.9
2025-05-31 14:00:00,2.8604,2.8759,2.8591,2.871,20749.5
2025-05-31 14:15:00,2.8711,2.8711,2.857,2.8598,18403.8
2025-05-31 14:30:00,2.8602,2.8756,2.8549,2.8749,46696.6
2025-05-31 14:45:00,2.8742,2.882,2.8722,2.8796,12779.2
2025-05-31 15:00:00,2.8789,2.8844,2.8756,2.876,12221.2
