Time,Open,High,Low,Close,Volume
2025-01-03,1.5079,1.5907,1.4731,1.5881,4094840.7
2025-01-04,1.588,1.6051,1.5472,1.5753,3151903.5
2025-01-05,1.5753,1.6001,1.5543,1.5871,3744570.0
2025-01-06,1.5872,1.6468,1.5529,1.6058,4251949.2
2025-01-07,1.6056,1.6065,1.4327,1.4331,5530257.5
2025-01-08,1.4336,1.4573,1.3036,1.3714,5341220.4
2025-01-09,1.3712,1.4001,1.2903,1.3338,4003238.7
2025-01-10,1.3336,1.3872,1.3158,1.3643,3360864.0
2025-01-11,1.3647,1.3849,1.334,1.3624,2823489.0
2025-01-12,1.3624,1.3767,1.3174,1.3349,2648514.0
2025-01-13,1.3349,1.372,1.1828,1.278,6536562.2
2025-01-14,1.2783,1.3321,1.2676,1.3217,3251162.9
2025-01-15,1.3228,1.4019,1.2849,1.4015,4427924.8
2025-01-16,1.4014,1.4251,1.3525,1.3903,4985703.8
2025-01-17,1.3904,1.5164,1.3878,1.5031,4027020.7
2025-01-18,1.5032,1.5188,1.3667,1.4015,4667474.3
2025-01-19,1.4014,1.4448,1.2689,1.2966,9375397.7
2025-01-20,1.2962,1.3719,1.198,1.2179,9879982.8
2025-01-21,1.218,1.2719,1.1561,1.2383,5745462.7
2025-01-22,1.2382,1.2783,1.218,1.2245,3063529.8
2025-01-23,1.2246,1.2354,1.1668,1.2124,4618582.2
2025-01-24,1.2125,1.244,1.1658,1.176,3278810.1
2025-01-25,1.176,1.2124,1.1551,1.2017,2883237.4
2025-01-26,1.2016,1.3223,1.1966,1.2625,7832853.5
2025-01-27,1.2625,1.2703,1.1201,1.2004,8067639.0
2025-01-28,1.2004,1.2135,1.0922,1.1044,4196212.3
2025-01-29,1.1046,1.1742,1.0978,1.1332,4172897.9
2025-01-30,1.1332,1.2191,1.1227,1.1907,3105118.7
2025-01-31,1.1908,1.2302,1.1664,1.182,3783601.1
2025-02-01,1.182,1.1998,1.0559,1.0644,5923830.5
2025-02-02,1.0644,1.1135,0.9339,1.006,10161892.3
2025-02-03,1.0064,1.043,0.7459,1.017,13507735.7
2025-02-04,1.0169,1.028,0.8914,0.9261,7775286.4
2025-02-05,0.9261,0.9512,0.8932,0.9121,4831065.1
2025-02-06,0.912,0.9272,0.8447,0.8541,4961433.9
2025-02-07,0.8542,0.9341,0.8459,0.8817,5641180.4
2025-02-08,0.8817,0.9222,0.8431,0.9134,4336728.9
2025-02-09,0.9135,0.9562,0.8622,0.9151,6034135.5
2025-02-10,0.9153,0.9562,0.87,0.9497,4617189.0
2025-02-11,0.9497,1.0007,0.9404,0.9641,4208053.5
2025-02-12,0.964,1.0228,0.9179,1.0017,5046893.4
2025-02-13,1.0018,1.0162,0.9541,0.9881,3854749.2
2025-02-14,0.9883,1.0208,0.969,0.9991,4040317.5
2025-02-15,0.9991,1.0105,0.9605,0.9644,3385190.1
2025-02-16,0.9648,1.0031,0.9505,0.9689,3835122.4
2025-02-17,0.969,1.048,0.9605,0.9784,8333950.1
2025-02-18,0.9785,0.9867,0.9077,0.9508,6729127.2
2025-02-19,0.9508,0.9835,0.9384,0.9746,3951146.6
2025-02-20,0.9746,1.0607,0.9675,1.0557,5892635.4
2025-02-21,1.0558,1.1829,1.0459,1.083,12664548.1
2025-02-22,1.0834,1.1352,1.0618,1.122,6031343.4
2025-02-23,1.122,1.1232,1.0723,1.0906,5551716.5
2025-02-24,1.0907,1.1,0.8729,0.8998,10675305.9
2025-02-25,0.8996,0.9429,0.8313,0.9286,9839218.8
2025-02-26,0.9287,0.9953,0.9162,0.9759,10124666.6
2025-02-27,0.976,1.0207,0.9476,0.9741,5381338.7
2025-02-28,0.9743,0.9754,0.8849,0.9614,7059030.0
2025-03-01,0.9615,0.9898,0.9083,0.9868,5889343.3
2025-03-02,0.9869,1.0561,0.9558,1.0497,11165537.1
2025-03-03,1.0497,1.0525,0.8989,0.9114,9426169.1
2025-03-04,0.9114,0.9192,0.8205,0.8682,8067394.6
2025-03-05,0.868,0.9182,0.8619,0.9148,4715984.4
2025-03-06,0.915,0.9337,0.8735,0.8972,4302819.2
2025-03-07,0.8972,0.9439,0.8435,0.8949,6564847.1
2025-03-08,0.8952,0.8964,0.8621,0.8696,3100504.9
2025-03-09,0.8696,0.8769,0.7433,0.7632,6719151.5
2025-03-10,0.7633,0.8273,0.7027,0.7329,8766340.7
2025-03-11,0.7329,0.7623,0.6702,0.7387,9060614.1
2025-03-12,0.7387,0.7741,0.7102,0.7571,5617118.7
2025-03-13,0.757,0.7673,0.7209,0.747,5269307.4
2025-03-14,0.7473,0.7889,0.7448,0.7715,4685109.8
2025-03-15,0.7714,0.7984,0.7651,0.7938,2653019.5
2025-03-16,0.7939,0.7997,0.7327,0.7429,4022934.7
2025-03-17,0.7431,0.8287,0.7425,0.7963,7542510.5
2025-03-18,0.7963,0.8029,0.7473,0.7858,5025354.5
2025-03-19,0.7858,0.8151,0.7824,0.8137,4641815.3
2025-03-20,0.8137,0.8179,0.7674,0.7736,4037492.9
2025-03-21,0.7735,0.7841,0.7486,0.7655,3301117.0
2025-03-22,0.7654,0.8265,0.7647,0.8011,7928646.4
2025-03-23,0.8008,0.8205,0.7757,0.8041,4210603.9
2025-03-24,0.8041,0.8475,0.7914,0.8434,3922800.0
2025-03-25,0.8434,0.8713,0.8302,0.8609,6027268.8
2025-03-26,0.8609,0.871,0.8272,0.8429,4505696.2
2025-03-27,0.8431,0.859,0.8193,0.8284,4167773.8
2025-03-28,0.8283,0.8371,0.748,0.7649,5693767.4
2025-03-29,0.7649,0.7716,0.712,0.7234,3963044.5
2025-03-30,0.7235,0.74,0.7139,0.7252,3056820.5
2025-03-31,0.7253,0.7321,0.6918,0.7223,4588108.7
2025-04-01,0.7226,0.7584,0.7186,0.7308,3835220.8
2025-04-02,0.7309,0.733,0.6591,0.6671,6244249.7
2025-04-03,0.6672,0.6906,0.6387,0.675,5486912.1
2025-04-04,0.6751,0.6855,0.645,0.6702,5413735.6
2025-04-05,0.6701,0.6804,0.6492,0.6706,2707281.8
2025-04-06,0.6705,0.6768,0.5809,0.6004,8254541.0
2025-04-07,0.6005,0.638,0.55,0.6142,9765609.0
2025-04-08,0.6141,0.6322,0.5782,0.5897,4938076.7
2025-04-09,0.5897,0.6631,0.5652,0.6563,6119328.8
2025-04-10,0.6562,0.6572,0.6193,0.6418,7020384.4
2025-04-11,0.6417,0.6724,0.6377,0.6588,4345407.0
2025-04-12,0.6589,0.7042,0.6572,0.6978,4831640.7
2025-04-13,0.6979,0.7094,0.6656,0.6726,3898317.0
2025-04-14,0.6726,0.6983,0.6623,0.675,4646536.2
2025-04-15,0.6752,0.6853,0.6477,0.6535,3084735.5
2025-04-16,0.6535,0.6643,0.6335,0.6491,4140771.4
2025-04-17,0.6491,0.6655,0.6419,0.655,4228681.6
2025-04-18,0.6551,0.6796,0.6502,0.6754,2368312.0
2025-04-19,0.6753,0.7101,0.6734,0.7073,3320679.6
2025-04-20,0.7072,0.7267,0.695,0.7177,3908256.3
2025-04-21,0.7177,0.7375,0.711,0.7221,3710756.2
2025-04-22,0.7222,0.7718,0.7088,0.7693,3872893.0
2025-04-23,0.7694,0.8074,0.7635,0.7942,4489230.9
2025-04-24,0.7942,0.8147,0.7743,0.8086,3899826.1
2025-04-25,0.8086,0.8334,0.7977,0.8252,2820744.6
2025-04-26,0.8252,0.8757,0.8251,0.8628,3978358.1
2025-04-27,0.8626,0.8661,0.8161,0.8164,2463497.5
2025-04-28,0.8167,0.8619,0.7983,0.858,2980517.1
2025-04-29,0.8579,0.8717,0.8157,0.8269,2501003.2
2025-04-30,0.8269,0.8429,0.8007,0.8262,2695679.0
2025-05-01,0.8264,0.857,0.8225,0.8476,2245106.9
2025-05-02,0.8475,0.8671,0.8373,0.8438,2359237.8
2025-05-03,0.8439,0.8444,0.7852,0.7899,3190274.4
2025-05-04,0.7899,0.7954,0.7428,0.7559,4043658.1
2025-05-05,0.7561,0.7841,0.7384,0.7645,4061580.0
2025-05-06,0.7645,0.771,0.7077,0.7348,3209984.5
2025-05-07,0.7351,0.7465,0.7143,0.729,2831257.3
2025-05-08,0.729,0.849,0.7275,0.8488,4671316.2
2025-05-09,0.8487,0.9264,0.8469,0.9205,6308833.1
2025-05-10,0.9202,0.9711,0.9051,0.9691,3740723.7
2025-05-11,0.9687,0.9737,0.9179,0.9468,3212154.1
2025-05-12,0.9471,0.9881,0.907,0.9543,3851638.4
2025-05-13,0.9544,0.9589,0.8909,0.9493,5397577.7
2025-05-14,0.9494,0.9531,0.8543,0.8607,5762945.4
2025-05-15,0.8607,0.8785,0.792,0.8132,5320377.9
2025-05-16,0.8139,0.8345,0.7933,0.8015,3905868.2
2025-05-17,0.8016,0.8051,0.7509,0.7635,4064829.0
2025-05-18,0.7635,0.8148,0.7389,0.7962,4895736.8
2025-05-19,0.7962,0.803,0.7314,0.7706,3596426.4
2025-05-20,0.7707,0.7878,0.7196,0.7659,5095738.2
2025-05-21,0.766,0.7906,0.7446,0.7785,4241218.4
2025-05-22,0.7787,0.8338,0.7773,0.833,4580810.6
2025-05-23,0.8332,0.8585,0.735,0.7394,5520331.2
2025-05-24,0.7394,0.7585,0.7236,0.7306,3365436.2
2025-05-25,0.7305,0.7378,0.7002,0.7351,3053540.7
2025-05-26,0.7352,0.7501,0.7185,0.728,2702759.5
2025-05-27,0.7281,0.7678,0.7092,0.7519,4369559.2
2025-05-28,0.7519,0.7628,0.7129,0.7385,3424293.1
2025-05-29,0.7388,0.7626,0.7017,0.7053,3533499.9
2025-05-30,0.7052,0.71,0.6202,0.6278,6533468.3
2025-05-31,0.6276,0.6409,0.6061,0.6397,3455266.9
