Time,Open,High,Low,Close,Volume
2024-12-03,0.999,1.0809,0.9762,1.0717,14034597.5
2024-12-04,1.0718,1.1427,1.044,1.1144,13430977.0
2024-12-05,1.1142,1.1811,1.0464,1.0993,15554128.2
2024-12-06,1.0996,1.3043,1.0867,1.2249,25072801.6
2024-12-07,1.2254,1.2679,1.2025,1.2104,10770483.1
2024-12-08,1.2103,1.3227,1.1748,1.2776,14532068.1
2024-12-09,1.2778,1.3016,0.884,1.0013,26132751.2
2024-12-10,1.0009,1.035,0.866,0.9587,21734852.5
2024-12-11,0.959,1.0812,0.9177,1.0769,12345880.4
2024-12-12,1.0768,1.148,1.0592,1.0915,13532508.5
2024-12-13,1.0917,1.0979,1.0393,1.0689,9122019.2
2024-12-14,1.0688,1.0886,0.9834,1.0368,8068294.6
2024-12-15,1.0368,1.0646,0.9855,1.0602,8426984.1
2024-12-16,1.0604,1.109,0.9816,1.0298,11299157.4
2024-12-17,1.0298,1.0358,0.9673,0.9771,8435211.9
2024-12-18,0.9773,0.9872,0.8497,0.8685,12700293.6
2024-12-19,0.8684,0.8827,0.7604,0.7907,15840726.7
2024-12-20,0.7905,0.8449,0.7013,0.8387,15752422.5
2024-12-21,0.8388,0.8797,0.7745,0.788,9470820.4
2024-12-22,0.788,0.8154,0.7614,0.7849,7796898.3
2024-12-23,0.7847,0.8537,0.7668,0.8395,7783882.3
2024-12-24,0.8391,0.903,0.8171,0.8719,8334996.9
2024-12-25,0.8716,0.8784,0.8337,0.846,5465772.7
2024-12-26,0.846,0.8556,0.7697,0.7783,5782087.9
2024-12-27,0.7782,0.8294,0.7707,0.7949,6763107.4
2024-12-28,0.7951,0.8405,0.7871,0.832,6516924.2
2024-12-29,0.832,0.8352,0.7918,0.8024,5142733.9
2024-12-30,0.8026,0.8298,0.761,0.7947,8724611.2
2024-12-31,0.7948,0.8146,0.7654,0.7822,6787109.9
2025-01-01,0.7823,0.7969,0.7545,0.7919,5111481.3
2025-01-02,0.792,0.8423,0.7903,0.8251,5370040.8
2025-01-03,0.8251,0.8689,0.8085,0.8454,6011151.8
2025-01-04,0.8456,0.8504,0.8174,0.8329,8938172.7
2025-01-05,0.833,0.8403,0.8123,0.8319,5505416.5
2025-01-06,0.832,0.8648,0.8171,0.8431,6498576.5
2025-01-07,0.843,0.846,0.7302,0.731,10586267.5
2025-01-08,0.7312,0.7423,0.6659,0.7062,8213137.2
2025-01-09,0.7062,0.7206,0.6739,0.6936,7452159.1
2025-01-10,0.6936,0.7195,0.682,0.7074,6573566.1
2025-01-11,0.7076,0.7167,0.6928,0.7034,4362735.8
2025-01-12,0.7034,0.7072,0.6773,0.6882,3472939.1
2025-01-13,0.6882,0.7094,0.6153,0.6618,8488217.2
2025-01-14,0.6619,0.703,0.657,0.7021,5264716.6
2025-01-15,0.7023,0.7361,0.6779,0.7321,6850018.1
2025-01-16,0.7322,0.7383,0.7021,0.7204,5981812.9
2025-01-17,0.7204,0.7961,0.7193,0.7896,6946711.4
